Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.16666666666666666,1.4560118077788502,0.0028686360535651466,30.0,29.330446085848262,0.5330085203465017,0.002212385979468761,61.16675076750952,6.971467832440193,0
4.833333333333333,1.436315473401919,0.002588178118803519,30.0,30.3544812009854,0.6621370000479687,0.00363205671276296,-24.061619025205214,1.9777887547024715,0
5.0,1.4384706954006106,0.003928041689525572,30.0,30.433938355124596,0.6721563649737756,0.0021481096481375203,-28.04491980237855,3.3864634560887876,0
5.166666666666667,1.4344595877919346,0.0018703135463097376,42.0,30.471992130719276,0.6769548588113464,0.0006111453212170723,74.05277771145975,51.894892314324785,0
5.333333333333333,1.4399673773441464,0.005307631752596867,42.0,30.473866497012533,0.6771912121026297,0.00016303189749037906,100.0,0.0,0
5.5,1.4406857846770436,0.001811912609608841,42.0,30.487409821248246,0.6788989942312016,0.0015102956468160498,100.0,0.0,0
5.666666666666667,1.4383509608451277,0.002272592143467159,42.0,30.57032591906861,0.6893545240231537,0.004584786723061737,100.0,0.0,0
5.833333333333333,1.4311668875161558,0.0018941158980152065,42.0,30.749911704048763,0.7119998796830294,0.008302395729521125,100.0,0.0,0
6.0,1.4281136563513428,0.0030029273743351122,42.0,31.02254148789228,0.7463778702310766,0.011380129550005806,100.0,0.0,0
6.166666666666667,1.427874187240377,0.0017920227358982153,42.0,31.36979466636681,0.790165699715726,0.013490637812251589,100.0,0.0,0
6.333333333333333,1.4250005579087883,0.00373871029664805,42.0,31.769060871058915,0.8405122525301396,0.015036250976282552,100.0,0.0,0
6.5,1.4167987408582121,0.0033552391353877126,42.0,32.20724129815999,0.8957657995522303,0.016037056220301712,100.0,0.0,0
6.666666666666667,1.4086567910853773,0.0037868123623468987,42.0,32.66452797500699,0.9534286008528292,0.016675510997572245,100.0,0.0,0
6.833333333333333,1.409854136640206,0.0013924773609634924,42.0,33.136279279653145,1.0129153585486173,0.017017156672697514,100.0,0.0,0
7.0,1.401831921422854,0.0012283738386564076,42.0,33.61430951176295,1.0731938745987348,0.017217600518082812,100.0,0.0,0
7.166666666666667,1.3963241318706423,0.0016816205740148276,42.0,34.095327479356186,1.1338491372418393,0.017166638761044663,100.0,0.0,0
7.333333333333333,1.391714351484552,0.0013440170519236614,42.0,34.58182956800492,1.1951959349738548,0.017607981780947024,100.0,0.0,0
7.5,1.3874637747649103,0.0016943603059207907,42.0,35.07609150361452,1.2575212316127549,0.017626258972283683,100.0,0.0,0
7.666666666666667,1.3805790378246456,0.0013860276858977253,42.0,35.568075735114725,1.3195593149866909,0.017347277133747924,100.0,0.0,0
7.833333333333333,1.375909390160814,0.0016933023224858063,42.0,36.050336518375794,1.3803712938354833,0.016999501013070184,100.0,0.0,0
8.0,1.3686055822763592,0.002155221998691559,42.0,36.525835044979935,1.4403305676270446,0.016778629062247488,100.0,0.0,0
8.166666666666666,1.362080049002543,0.0017028005091123722,42.0,36.99493782218117,1.4994833520856319,0.016682282817724194,100.0,0.0,0
8.333333333333334,1.3588472160045058,0.0017607494616517312,42.0,37.46205613704356,1.5583859003940597,0.016567932965197117,100.0,0.0,0
8.5,1.3561531885061413,0.00246839109646114,42.0,37.9255653085886,1.616833344006657,0.016442715695418678,100.0,0.0,0
8.666666666666666,1.3461553531233221,0.0018941158980152065,42.0,38.38211580580114,1.674403314743558,0.016063813311122794,100.0,0.0,0
8.833333333333334,1.3397495544049889,0.0016329616230831385,42.0,38.831322778080796,1.7310472838265933,0.01590026305065172,100.0,0.0,0
9.0,1.3319668082986027,0.002500130917898521,42.0,39.273488710806,1.7868033939683243,0.015743151114275225,100.0,0.0,0
9.166666666666666,1.3323260119650513,0.0022527922178808262,42.0,39.71366723186999,1.84230889605711,0.01580570719342942,100.0,0.0,0
9.333333333333334,1.321070963749662,0.0031701405343378813,42.0,40.1461671921747,1.8968461492426243,0.015196820999168451,100.0,0.0,0
9.5,1.316221714252606,0.003246661587970531,42.0,40.57362359544299,1.9507474214517313,0.015319637243799112,100.0,0.0,0
9.666666666666666,1.3142460940871388,0.00198557297488326,42.0,41.00640701440018,2.005320418123297,0.015418281838961236,99.8683789518386,0.3948631444842277,0
9.833333333333334,1.3067028170917183,0.0033354187579227594,42.0,41.43366480598479,2.059196645854549,0.01517861892420555,84.45483428119101,9.658501047518044,0
10.0,1.2996983455959707,0.002610240771435991,42.0,41.84783494363802,2.111422550437662,0.014082529762427395,56.260710169914525,7.169154023875486,0
10.166666666666666,1.295567503431812,0.0016460779914063476,42.0,42.207313351025604,2.1567519532533526,0.01154222123712985,37.854132849739905,6.649281716883183,0
10.333333333333334,1.2922149358782917,0.003188178463898391,42.0,42.49896496925438,2.19352855349651,0.009205379787481415,21.354148558879704,6.1362172199726075,0
10.5,1.2855098007712513,0.002895992543042418,42.0,42.72208063016659,2.2216629266887056,0.006568607104174265,8.554746293778425,4.037636535231316,0
10.666666666666666,1.2882038282696158,0.001655847086022705,42.0,42.877490208332574,2.241259718110192,0.004612439722852088,-3.937776305620266,4.688051152196041,0
10.833333333333334,1.279223736608401,0.0021626924612948477,42.0,42.96662534798578,2.2524994548157595,0.0017684648860556633,-8.819725102689357,1.461859989763366,0
11.0,1.2816184277180582,0.00283659728718427,42.0,42.96655456424919,2.252490529148896,0.0018174210840273377,-5.506555997561489,3.6048286416430804,0
11.166666666666666,1.2825164368841797,0.002240028419872769,42.0,42.880504523684586,2.2416398163636524,0.004208027955997011,1.1556784253387569,2.7366539147627087,0
11.333333333333334,1.2768290454987437,0.0016119757859605374,42.0,42.754394233170814,2.225737597925984,0.0046194691670059665,5.329092417788859,1.3913685596195522,0
11.5,1.2758113017771393,0.002818216729117943,42.0,42.615463741909245,2.208218781573303,0.005346908855671535,11.297111874727236,3.116362981145297,0
11.666666666666666,1.2776073201093823,0.0013860276858977253,42.0,42.46647095404348,2.1894311326936906,0.005133123751447821,16.66651842152903,2.2554155677138286,0
11.833333333333334,1.2776073201093823,0.002376663065731358,42.0,42.33299340014857,2.1725999192382686,0.004349288953867623,20.34401583208021,1.7279784876893367,0
12.0,1.2765297091100365,0.003418206617218083,42.0,42.21882110332405,2.1582030544286086,0.003553732798399978,22.97791284377052,1.7472066360577374,0
12.166666666666666,1.2816184277180582,0.0027072986500988774,42.0,42.138907667435646,2.1481261534205722,0.002207747845783466,21.98134438539267,2.34941507549436,0
12.333333333333334,1.2813789586070925,0.002574292942881584,42.0,42.082750016055996,2.1410448023623245,0.0017097260142871988,23.223608565800067,2.2870705774323548,0
12.5,1.278684931108728,0.0019710795477301374,42.0,42.04472746011751,2.136250245251806,0.001016368337324422,22.87730051806633,2.2338705643180985,0
12.666666666666666,1.2753323635552078,0.001466442827559898,42.0,42.023854854017856,2.1336182574877007,0.0005221862215515833,21.31995526908449,1.9197449026184996,0
12.833333333333334,1.2766494436655194,0.0012500654589492604,42.0,42.01017546531288,2.1318933179415764,0.0004699095710584191,22.652565158331477,1.9245434835070991,0
13.0,1.2775474528316408,0.0028086623449816266,42.0,42.00109299114378,2.130748038776783,0.0001730000234676417,21.797953988934115,1.2221406293031114,0
13.166666666666666,1.2749731598887593,0.0021284480152051178,42.0,41.99947780554457,2.1305443675766673,4.204888251664909e-05,21.309479116747802,1.934103158632845,0
13.333333333333334,1.2806006839964539,0.0023916958725755605,42.0,42.00015525050329,2.1306297918324444,0.0001009388832805753,20.97949088892638,2.1865076630328963,0
13.5,1.2797625421080738,0.0014217690714429531,42.0,42.00267472711137,2.130947492055059,0.00018081505090100967,20.849537196222407,1.2711955369690269,0
13.666666666666666,1.2767093109432608,0.0014179827289777713,42.0,42.00572691607853,2.1313323660845387,2.9999784344144208e-05,20.478019037831757,1.5815849869700425,0
13.833333333333334,1.2830552423838526,0.004160237393394261,42.0,42.003496005486056,2.1310510533747515,0.00019588344863541874,21.355350253310704,1.3054061018222314,0
14.0,1.274254752555862,0.0034056010182247445,42.0,41.99888481191387,2.130469592439688,0.00014313394663665607,21.63263773071505,2.174858317453511,0
14.166666666666666,1.2780862583313137,0.0011731542620479186,42.0,41.99508094138619,2.129989933089184,0.00010326849705896597,21.97318097378099,2.1064809613417825,0
14.333333333333334,1.280900020385161,0.0056035899887368155,42.0,41.993237902651146,2.1297575301311515,0.00017875630558772602,22.19788702114504,1.6431997441846327,0
14.5,1.2732968761119992,0.004070974886417389,42.0,41.98734468900419,2.129014409404587,0.0001884768530054297,23.205477459533792,2.25390922265686,0
14.666666666666666,1.281438825884834,0.001689063761839424,42.0,41.980115180557576,2.1281027849681786,0.00025814302969236994,23.78980025756285,2.3204011710129593,0
14.833333333333334,1.280480949440971,0.004669647663831711,42.0,41.97117308693927,2.1269752074689183,0.00026735359624923923,25.08449619981619,2.336535740260589,0
15.0,1.2728778051678091,0.0030461798132177895,42.0,41.96506921254777,2.1262055229055554,0.00017251473340512127,25.381072914108824,2.4362332049578987,0
15.166666666666666,1.2779066564980894,0.001539182937176808,30.0,41.96336716580838,2.125990898714852,7.346283800557855e-05,-74.76133361842325,50.482443500181354,0
15.333333333333334,1.2788645329419523,0.005450553167910879,30.0,41.96180967183189,2.1257945022960616,0.0002536106676920061,-100.0,0.0,0
15.5,1.2813789586070925,0.002926156739756367,30.0,41.93262306987416,2.122114138719908,0.0021231107080599476,-100.0,0.0,0
15.666666666666666,1.282276967773214,0.0022749565541744232,30.0,41.84239829947903,2.110737002076525,0.004279332278144195,-100.0,0.0,0
15.833333333333334,1.2859288717154413,0.003387133760613459,30.0,41.687396483112714,2.0911916284828984,0.0068728904125834305,-100.0,0.0,0
16.0,1.288084093714133,0.0021759099561443904,30.0,41.470397860640574,2.0638285998104022,0.008591861514197741,-100.0,0.0,0
16.166666666666668,1.289760377490893,0.001901669730175908,30.0,41.20655227376718,2.030558276356367,0.010060669468061716,-100.0,0.0,0
16.333333333333332,1.2921550686005503,0.0020987729201570765,30.0,40.905294101173226,1.9925703116375106,0.011033250384167064,-100.0,0.0,0
16.5,1.2940708214882761,0.0015850702671689407,30.0,40.58730978197633,1.9524732181884237,0.011565749387416413,-100.0,0.0,0
16.666666666666668,1.2990996728185564,0.0018364720467417316,30.0,40.2536695245517,1.910401946831015,0.01212107496123912,-100.0,0.0,0
16.833333333333332,1.3025719749275595,0.0012629016074720758,30.0,39.905808174226514,1.8665374282706586,0.012596553182253736,-100.0,0.0,0
17.0,1.3084389681462198,0.0010386584492484063,30.0,39.5504687451277,1.821729941125677,0.012475056196500469,-100.0,0.0,0
17.166666666666668,1.3093968445900828,0.004220112309119231,30.0,39.2103374248337,1.7788401616257477,0.01208213349442093,-100.0,0.0,0
17.333333333333332,1.3135276867542416,0.0022843897247867323,30.0,38.87285833662124,1.736284822509201,0.012023303406107633,-100.0,0.0,0
17.5,1.317478927085176,0.003078365874353616,30.0,38.54151721984412,1.6945034675150545,0.011824666233134383,-100.0,0.0,0
17.666666666666668,1.3247228676918894,0.0018010003621525602,30.0,38.2087285612667,1.6525395808193948,0.01186072042893369,-100.0,0.0,0
17.833333333333332,1.3273570279125124,0.002503712256101517,30.0,37.8779553329129,1.610829835253147,0.011522874820841142,-100.0,0.0,0
18.0,1.3275964970234782,0.0019315896750813158,30.0,37.55397083318254,1.5699761327984036,0.011413853042005368,-100.0,0.0,0
18.166666666666668,1.3336430920753628,0.003226174220631776,30.0,37.238704674212094,1.5302217931205857,0.011094578688687582,-100.0,0.0,0
18.333333333333332,1.3397495544049889,0.0020248950689184444,30.0,36.92645203931204,1.490847451917432,0.011060749304438346,-100.0,0.0,0
18.5,1.342683051014319,0.0018010003621525602,30.0,36.611816819522154,1.4511726722234128,0.011353946651064236,-100.0,0.0,0
18.666666666666668,1.3410666345153004,0.002966905350509346,30.0,36.28504075021252,1.4099669592463495,0.011953267049988303,-100.0,0.0,0
18.833333333333332,1.3483105751220137,0.003526075933006119,30.0,35.94116609243387,1.3666051534738277,0.01275611214671478,-100.0,0.0,0
19.0,1.3531598246190697,0.0033760049174223527,30.0,35.5714952945522,1.3199905135900232,0.013407668693111033,-100.0,0.0,0
19.166666666666668,1.3636365982238203,0.003215602956512172,30.0,35.19622182724319,1.2726693899394719,0.013467231559338853,-100.0,0.0,0
19.333333333333332,1.372736424440518,0.0018364720467417316,30.0,34.81208823589701,1.2242310249658697,0.013975352925011349,-100.0,0.0,0
19.5,1.3717186807189137,0.0027694682920234586,30.0,34.40707297468003,1.1731595293074055,0.014667991099205649,-100.0,0.0,0
19.666666666666668,1.3699825296644121,0.0014774002115200192,30.0,33.99893769008165,1.1216946058553843,0.01450675030856499,-100.0,0.0,0
19.833333333333332,1.3822553216014057,0.0010089012975233098,30.0,33.59928318192395,1.0712990888644176,0.01386420235714212,-100.0,0.0,0
20.0,1.3832131980452687,0.001730982388508311,30.0,33.228789810843146,1.0245807243865266,0.012545357466553202,-100.0,0.0,0
20.166666666666668,1.3876433765981346,0.003750196376847781,30.0,32.89636708404221,0.9826629808487258,0.011327350824345914,-100.0,0.0,0
20.333333333333332,1.393929440760985,0.0015014636871675561,30.0,32.59811020662107,0.9450534725685914,0.010118844476333249,-100.0,0.0,0
20.5,1.3991378939244896,0.0036396153821044767,30.0,32.33111492330596,0.9113859796161397,0.009151110513067376,-100.0,0.0,0
20.666666666666668,1.4033286033663899,0.001160869585701959,30.0,32.08017290948799,0.8797427671339193,0.008576295116163849,-100.0,0.0,0
20.833333333333332,1.4025503287557513,0.0029723364845485635,30.0,31.842667253019226,0.8497938485011798,0.00817914884872953,-100.0,0.0,0
21.0,1.4069805073086172,0.00223121095404532,30.0,31.61653245713067,0.8212787693119467,0.007908089442753508,-100.0,0.0,0
21.166666666666668,1.4109317476395518,0.0011437627352829654,30.0,31.400761544041107,0.7940705519772107,0.007637779999534562,-100.0,0.0,0
21.333333333333332,1.4100337384734303,0.002141876842523239,30.0,31.190628044834963,0.7675731996054563,0.007328907656907272,-100.0,0.0,0
