Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.16666666666666666,0.62499412545003,0.0011374782770872116,28.0,27.1949580128148,0.26372837143823163,0.003318516601154377,76.0774846861499,9.709097174848,0
3.8333333333333335,0.6412780249956995,0.0008654911942541555,28.0,27.968449920064533,0.36126392717078104,0.006124423334906556,-61.662776905003476,3.967689375327228,0
4.0,0.6443312561605126,0.0008032038159462147,28.0,27.80551093772241,0.34071769514911326,0.005622631734017012,-49.76919309643105,4.39702076987765,0
4.166666666666667,0.6441516543272883,0.0007108845357214766,28.0,27.654974862981746,0.3217354413336425,0.0050256007332506875,-37.85506283813778,3.998304436444778,0
4.333333333333333,0.6445707252714783,0.000812079265667607,28.0,27.52677673997721,0.3055699520067058,0.004124799985228658,-27.394737579061893,3.9891426498926705,0
4.5,0.6472647527698427,0.0007307732553133684,28.0,27.418080543490063,0.2918636108917946,0.003568477154153758,-16.022603746345126,3.210430469010171,0
4.666666666666667,0.6496594438795,0.0006799615664123245,28.0,27.328891021209962,0.2806170166616864,0.002730105663926068,-6.104987333450876,2.822401386534341,0
4.833333333333333,0.6507370548788458,0.0006016586950764927,28.0,27.26466977863391,0.27251886524499935,0.0017721699184260846,2.4987818021299035,3.17329181101099,0
5.0,0.6524732059333473,0.0009727281271048054,28.0,27.226143140343595,0.26766074450587796,0.0009700261012603367,9.398255261695365,2.2805034024382995,0
5.166666666666667,0.6508567894343287,0.0016816205740148276,28.0,27.21286237773245,0.26598607079605713,0.00012158167720953139,14.509175838552219,1.8304781891391448,0
5.333333333333333,0.6512159931007773,0.0006693365132885123,28.0,27.227347686755454,0.2678126350461477,0.001046709106091858,17.772011511714382,1.1656097118504143,0
5.5,0.6516350640449673,0.00074774205932961,28.0,27.27196140268676,0.2734383223169116,0.0021816640868327314,17.5449440962175,2.4385048645957443,0
5.666666666666667,0.6519942677114159,0.0008381418883800507,28.0,27.349117402007074,0.28316751689706565,0.0032595292548966547,14.617263781804606,1.476738875485842,0
5.833333333333333,0.6505574530456215,0.0011421948623933662,28.0,27.448699077419988,0.2957245378059364,0.0035885841681163877,10.485011932139681,2.51378378596824,0
6.0,0.6499587802682072,0.0009727281271048054,28.0,27.547599135662075,0.30819560835264964,0.003289389495265117,9.80530598982315,2.738710366786567,0
6.166666666666667,0.6500785148236901,0.0013170801103115082,28.0,27.637446284893336,0.31952512783322934,0.002960683326438531,8.200734420590326,1.6941760378792332,0
6.333333333333333,0.6480430273804814,0.0008381418883800507,28.0,27.71338755904292,0.329101148354962,0.002376456068016273,7.747536323608493,1.140002832501153,0
6.5,0.6481627619359642,0.0012614818188191946,28.0,27.765972214287775,0.33573195279420665,0.0014870910453717073,10.352059437270313,2.6160109967727165,0
6.666666666666667,0.6462470090482384,0.0014858667576901322,28.0,27.796720878074915,0.3396092887849293,0.0008161107531861452,12.527274302248319,1.933803390557957,0
6.833333333333333,0.645229265326634,0.0008571689702472934,28.0,27.818176658719857,0.34231481352186,0.0007478969803909308,13.624764420052838,2.44439722071735,0
7.0,0.6436128488276154,0.0008798656965359389,28.0,27.836602298380622,0.34463824442940566,0.0006742880564698877,14.177210867843812,1.355782163698328,0
7.166666666666667,0.6452891326043755,0.0009351567731548688,28.0,27.86127424312237,0.34774932008363646,0.0011736629323183608,11.848508653961716,2.1336118114044615,0
7.333333333333333,0.6446305925492197,0.0008142830126383637,28.0,27.905102755926848,0.3532759950407357,0.0020391517398993327,6.939963800551405,2.5187161911969365,0
7.5,0.6434931142721325,0.0014467581385273604,28.0,27.971050251266036,0.3615918229722107,0.0026784904785845907,-0.17868937178380886,2.6211627876400385,0
7.666666666666667,0.6418766977731138,0.001085894065105735,28.0,28.052535100493767,0.37186687559877163,0.0030532383244169944,-8.290127597632969,3.0863938379068387,0
7.833333333333333,0.6424155032727867,0.0008381418883800507,28.0,28.1363990457788,0.3824419267824145,0.0028243600638236813,-14.767141247318836,2.581664292680745,0
8.0,0.6404398831073195,0.001472540329234727,28.0,28.207198608005196,0.3913695892216073,0.00228788996419808,-20.004267654613,3.789360436257576,0
8.166666666666666,0.6402004139963537,0.0006799615664123245,28.0,28.26293195260608,0.398397436168073,0.0016593177509997784,-23.916621006405876,2.3048131268039698,0
8.333333333333334,0.6403201485518366,0.0009671854715763224,28.0,28.301792116094276,0.40329761366980765,0.0011754884318298537,-27.852771601100976,2.4228501695267433,0
8.5,0.6425352378282696,0.0009274598787013634,28.0,28.323328715365296,0.4060133294501539,0.0003555986694612919,-29.597791803915204,2.0786512429288226,0
8.666666666666666,0.6406793522182852,0.0005647867686402636,28.0,28.326199592942135,0.40637534052909663,0.00017271523867994217,-31.32523497398455,1.2022902671107514,0
8.833333333333334,0.6420562996063381,0.0007942291899533041,28.0,28.31410517726586,0.4048502624472321,0.0006802698514926058,-31.367534010188052,2.1791817747611164,0
9.0,0.6406793522182852,0.0005647867686402636,28.0,28.287482039980155,0.4014931458876835,0.0011348099232240717,-30.36464616467054,2.586247242664872,0
9.166666666666666,0.6414576268289238,0.0010642240076025589,28.0,28.25129968135638,0.39693063343861,0.0014526604937941559,-29.548526265522963,1.983836755279237,0
9.333333333333334,0.6399010776076466,0.0012033173901529854,28.0,28.206627050912605,0.3912975171829264,0.0016826581044134571,-27.375682144743514,2.3548109120155796,0
9.5,0.6428345742169768,0.0008980091661214828,28.0,28.160014233932703,0.3854197478542725,0.0016994486088288843,-25.503269983853883,3.611406446831028,0
9.666666666666666,0.6406194849405438,0.00074774205932961,28.0,28.11086093541476,0.37922162962950423,0.0017389960118309377,-23.189300729254548,2.200991658538853,0
9.833333333333334,0.6414576268289238,0.0007942291899533041,28.0,28.063162192329546,0.3732069275092164,0.0016558461656415566,-20.48631390389139,2.5902815314924954,0
10.0,0.6425352378282696,0.0011670280882585976,28.0,28.018805535018895,0.36761365474102964,0.0016424089873041893,-17.851276438764753,2.2182491179321695,0
10.166666666666666,0.640380015829578,0.0004789382219314575,28.0,27.974605335662602,0.36204011096209854,0.0015255801886492233,-14.862968154413702,2.472392546207332,0
10.333333333333334,0.6430740433279425,0.000981896361120496,28.0,27.935276769429656,0.35708086894839214,0.0013193288673120384,-12.255170300659419,2.618103399194603,0
10.5,0.6408589540515095,0.0011295735372805272,28.0,27.901193285271813,0.35278301975633386,0.001136214920336766,-9.827513085629104,2.7273166637680877,0
10.666666666666666,0.6418766977731138,0.0016601704539192842,28.0,27.87277534146183,0.34919958220992353,0.0008387307729535388,-6.911452632056412,1.6627864517754445,0
10.833333333333334,0.6419964323285967,0.0006799615664123245,28.0,27.851904245990706,0.3465677849326113,0.0006712920165779987,-4.9731505452845655,2.1613848601829306,0
11.0,0.6416970959398896,0.0008550757584042688,28.0,27.83517950211426,0.3444588330829742,0.0004938903956189592,-2.8539055982670134,1.3193597461174744,0
11.166666666666666,0.640380015829578,0.0009351567731548688,28.0,27.823140440183217,0.3429407349814463,0.0003059217215154869,-0.6418184769280486,1.6935431208366478,0
11.333333333333334,0.641756963217631,0.0011685626426207057,28.0,27.81574612935802,0.3420083293430225,0.00021485298755062046,1.1288492454400143,1.5705353897507668,0
11.5,0.6433135124389082,0.0011055202449353407,28.0,27.813489681950003,0.3417237964993569,6.595105294154331e-05,1.9290264885250423,1.6010490569495412,0
11.666666666666666,0.6410385558847338,0.0006134570475084846,28.0,27.817782348707517,0.3422650919335358,0.0002788630487694502,2.951353239125203,1.9162796427062971,0
11.833333333333334,0.6440917870495468,0.0010776109993457794,28.0,27.828518061927703,0.34361884075146387,0.0004990335773557095,3.139124151282023,1.964607239416478,0
12.0,0.6434931142721325,0.00128958062876843,28.0,27.84466031463843,0.3456543418008721,0.0006795387902400915,2.3810160220353054,2.211765046096391,0
12.166666666666666,0.6442713888827711,0.0011807672832874585,28.0,27.865275178737853,0.3482538288898033,0.0008354430098836495,2.3614366177346673,2.650013364729181,0
12.333333333333334,0.642176034161821,0.0010089012975233098,28.0,27.89056363975448,0.3514426458325011,0.0009727918895419415,0.6633942677641411,1.1915737436466847,0
12.5,0.6419365650508553,0.00110389805734847,28.0,27.917554219445183,0.3548460960367017,0.0009975682147875266,-0.5704192504159977,1.9147526262126386,0
12.666666666666666,0.6402602812740952,0.0012500654589492604,28.0,27.945352661690585,0.3583514158564592,0.0009476391779323191,-1.6563546058470255,1.3245310272519515,0
12.833333333333334,0.6425352378282696,0.0007083591830305933,28.0,27.97081628368141,0.3615623201963238,0.0008099703128832981,-2.9676962487023197,2.0575603213341247,0
13.0,0.6424155032727867,0.001624158531335214,28.0,27.991879588648647,0.3642183546503216,0.0007157260933756036,-3.549549125550488,1.156103229778019,0
13.166666666666666,0.6422957687173039,0.0010776109993457794,28.0,28.00995587747936,0.3664977332193292,0.0006584862093873028,-4.813511804801212,1.8763967731673414,0
13.333333333333334,0.6424155032727867,0.0011913437849299562,28.0,28.025424425835332,0.36844828169454225,0.0005241893868149913,-5.264824082534189,1.9211654631739534,0
13.5,0.6422957687173039,0.0011103725882758476,28.0,28.036730725029773,0.369873980095356,0.0003225054792672551,-6.184879184799256,1.9247198210420187,0
13.666666666666666,0.6418766977731138,0.0006250327294746302,28.0,28.03867587505963,0.3701192590535026,0.0003020376612894331,-4.828840254612813,1.7654641881227164,0
13.833333333333334,0.642595105106011,0.001085894065105735,28.0,28.022001161761235,0.36801661594502744,0.0009605496735010143,-1.2168406574793038,1.8161064667241025,0
14.0,0.6433135124389082,0.0009671854715763224,28.0,27.9775218558013,0.36240787746342407,0.0020615156248994133,6.887521633910213,2.951348699746534,0
14.166666666666666,0.6425352378282696,0.0005986727774143219,28.0,27.91008311833664,0.3539040073196432,0.0025702249618017826,14.573423627342667,2.9738572795441156,0
14.333333333333334,0.6439121852163225,0.0010726104572856355,28.0,27.83820165834766,0.3448399200535972,0.002588441600583879,20.989540659879346,2.809940577346054,0
14.5,0.6428345742169768,0.000551949028674235,28.0,27.766400441507233,0.3357859512645695,0.0025070808870533826,28.29633910374195,2.6313520175609013,0
14.666666666666666,0.6433733797166497,0.0011103725882758476,28.0,27.702189737363504,0.3276891287200322,0.0020034117685409285,34.10222298753244,1.9895485812058993,0
14.833333333333334,0.6444509907159954,0.0011913437849299562,28.0,27.665086794523198,0.3230105327123381,0.0005520829521173977,35.37065813019985,1.894934364059672,0
15.0,0.6443312561605126,0.0016285660252767275,28.0,27.676940516721178,0.32450525989854767,0.0014672088912614388,29.658927891882705,3.2702903855600693,0
15.166666666666666,0.6430740433279425,0.0012685648717871043,28.0,27.743051915255315,0.33284175564704294,0.0031869557615062543,20.971614347983177,4.0860966209775205,0
15.333333333333334,0.642176034161821,0.0007184073328971863,28.0,27.85215911060326,0.3465999227757989,0.004423132774266308,9.939407296051677,3.690773168516303,0
15.5,0.6404997503850609,0.0008550757584042688,28.0,27.985913720963104,0.3634660724161024,0.005021771881968219,-2.117236639135662,3.9735397719283183,0
15.666666666666666,0.6415174941066653,0.0011055202449353407,28.0,28.120797130504485,0.3804745610446359,0.004487257272983097,-10.91513701847917,2.867197716443582,0
15.833333333333334,0.6405596176628023,0.0005388054996728897,28.0,28.23489731280061,0.39486233237763924,0.003604607263115653,-18.37911063555473,3.0083841979372234,0
16.0,0.6406194849405438,0.0012500654589492604,28.0,28.320131290255667,0.4056101414761647,0.002507948468287798,-23.18277400508982,2.554180509915644,0
16.166666666666668,0.6411582904402167,0.0006016586950764927,28.0,28.373564343253967,0.4123479269265733,0.0014459875870214496,-26.648673119853736,1.5266849978060422,0
16.333333333333332,0.6400208121631294,0.0007942291899533041,28.0,28.40212964527982,0.4159499460060827,0.0005593884575950371,-29.549317371638608,1.4360843242531731,0
16.5,0.6404398831073195,0.0007690091064402385,28.0,28.405756628400702,0.4164073002602284,0.0003463908472003092,-30.536824935734938,1.8769042652436438,0
16.666666666666668,0.6403201485518366,0.0006016586950764927,28.0,28.38575464787423,0.41388509638438176,0.0011616639292104758,-29.516348084017,2.154957831365845,0
16.833333333333332,0.6394221393857151,0.0006981664331712678,28.0,28.346690369698443,0.408959180488618,0.0016498763360632339,-28.76633363295153,1.1842447364893354,0
17.0,0.6412780249956995,0.0007307732553133684,28.0,28.292361837691004,0.4021084771886693,0.002162520562874538,-25.28134845227423,1.6335787810084734,0
17.166666666666668,0.6404997503850609,0.0008550757584042688,28.0,28.228111929140322,0.39400671105831864,0.0023508958520364323,-22.052206083024945,2.177492117145863,0
17.333333333333332,0.6407990867737681,0.0006799615664123245,28.0,28.16237513051301,0.38571745149904124,0.0022718314223000645,-19.913851500952326,2.6025646463421808,0
17.5,0.6416372286621481,0.0010455370571968187,28.0,28.096908266816158,0.37746223011547986,0.0023697516500643958,-15.544692482039594,3.3042532010450385,0
17.666666666666668,0.6418766977731138,0.0009446897083689839,28.0,28.031570310086757,0.36922326360490515,0.0023399399593084513,-11.58912056467577,2.0252478832206027,0
17.833333333333332,0.6416372286621481,0.0008142830126383637,28.0,27.96666651518888,0.3610390439056651,0.0021793560772519135,-6.78129604156824,2.4683342044516445,0
18.0,0.6410385558847338,0.001655847086022705,28.0,27.910380773023856,0.35394154089311947,0.0018799530705743122,-3.3875964859910797,2.2554600522516934,0
18.166666666666668,0.6409786886069924,0.0013170801103115082,28.0,27.863700995912893,0.34805532804549194,0.0014105788229094422,-0.2592945593694623,2.1507648216056388,0
18.333333333333332,0.6415174941066653,0.0010726104572856355,28.0,27.827914457929978,0.34354272767153543,0.0011007970267571238,2.4742185909140546,1.9335390337237275,0
18.5,0.6416372286621481,0.00123419554823057,28.0,27.80138720958826,0.3401977024879307,0.0007962192289346405,5.578837022461161,1.612124218777497,0
18.666666666666668,0.6431339106056839,0.00113590172986096,28.0,27.782795328855066,0.3378533089623758,0.0005128623786257255,7.686395876863585,2.3391739612979325,0
18.833333333333332,0.6424753705505282,0.0006250327294746302,28.0,27.773762453655873,0.336714284113947,0.00016758698219422372,9.043949449176894,1.3839921872690817,0
19.0,0.6424753705505282,0.0007307732553133684,28.0,27.775778854997817,0.3369685476991545,0.00034519300906060083,9.895576630752903,1.4428472508387888,0
19.166666666666668,0.6410385558847338,0.0008142830126383637,28.0,27.790907907576496,0.33887628653538276,0.0007934612116562356,8.8333906244019,1.6923047854012627,0
19.333333333333332,0.642176034161821,0.0013963328663425356,28.0,27.81731926912995,0.3422066986607387,0.0010838737657364083,7.565919722675528,1.6510762180441148,0
19.5,0.6419964323285967,0.002081625795262267,28.0,27.849782891933632,0.34630028705070304,0.0012654604671292365,6.3151996852612085,2.276784240467653,0
19.666666666666668,0.6418766977731138,0.0005647867686402636,28.0,27.888250939417585,0.3511510196235031,0.0015109475042733818,3.641189000094305,1.8663363061373477,0
19.833333333333332,0.6421161668840796,0.0008054318474549728,28.0,27.93076718360944,0.3565122205178451,0.0014808849079641258,1.4839825900303174,3.021943195819218,0
20.0,0.6423556359950453,0.0006016586950764927,28.0,27.970621592438427,0.36153777007704996,0.0013831000516552235,-0.5163236585289271,2.1395643026747173,0
20.166666666666668,0.6449299289379269,0.001255786612221481,28.0,28.005640263555208,0.3659535442000594,0.0011656559572445944,-2.7683239161687005,1.758209078283067,0
20.333333333333332,0.6411582904402167,0.0010726104572856355,28.0,28.03260386773654,0.36935359285438824,0.0007198900081965853,-2.9324588493038006,1.961631636967129,0
20.5,0.6418168304953724,0.0010299955919683616,28.0,28.048439714628135,0.3713504568326541,0.00043327405464626244,-3.891074465162125,2.3942217934995216,0
20.666666666666668,0.641337892273441,0.0008032038159462147,28.0,28.0577536027003,0.3725249167599461,0.00022426520755492086,-4.182571044964347,1.3805687129241473,0
20.833333333333332,0.6421161668840796,0.0008054318474549728,28.0,28.062072201914155,0.3730694822174017,7.269771659647468e-05,-4.069370813962262,2.0384663994930325,0
21.0,0.6429543087724596,0.0006016586950764927,28.0,28.061053067170054,0.37294097166324996,0.00015513808046110705,-4.3002757219623815,1.0481759906147965,0
21.166666666666668,0.6415773613844067,0.0006105288348584834,28.0,28.054998504009692,0.3721775051330527,0.0002698030220460076,-3.671881645628628,2.1910177572621414,0
21.333333333333332,0.6423556359950453,0.0008054318474549728,28.0,28.045350155588647,0.37096087052275173,0.000404332065477879,-2.7304954545348923,2.8834724927683144,0
21.5,0.6413977595511824,0.0012685648717871043,28.0,28.032020513354517,0.36928003320456343,0.000548129991128345,-1.9642150641070721,1.925128285701615,0
21.666666666666668,0.6419365650508553,0.0010709384212616196,28.0,28.016224338445376,0.3672881717723089,0.0006031751668134007,-0.625268241715808,1.178408725867633,0
21.833333333333332,0.6422957687173039,0.0006666537910167863,28.0,27.99748315725964,0.3649249518020643,0.0007610202424256164,1.2105530390182468,2.3438645626718837,0
22.0,0.6427148396614939,0.00075963059575779,28.0,27.97341528409111,0.36189004818795983,0.0011125590660177413,4.675949646418537,2.8092821744186676,0
22.166666666666668,0.6428944414947182,0.0009727281271048054,28.0,27.927232708502032,0.3560665313120593,0.0021867265640001816,11.961561060688455,3.697119711590287,0
22.333333333333332,0.6426549723837525,0.001556549221277237,28.0,27.859408077383957,0.34751400086351414,0.0023868551160199907,20.233096738443145,2.990291716789855,0
22.5,0.6410984231624752,0.0006666537910167863,28.0,27.793182050918663,0.3391630507957642,0.0022409455413959748,25.93325500974226,2.546540222508172,0
22.666666666666668,0.6436128488276154,0.0009196985717201416,28.0,27.74027009282675,0.33249097421807655,0.0014825881377095878,29.93822940469831,1.5170081149437373,0
22.833333333333332,0.6443312561605126,0.0008466511612429032,28.0,27.701577968778274,0.32761198610434256,0.0012754823238773985,34.62890563872139,2.742535858981551,0
23.0,0.644810194382444,0.0010299955919683616,28.0,27.67437093760036,0.3241812418639716,0.0006126830167359032,37.146746920941396,2.474920852098246,0
23.166666666666668,0.641756963217631,0.0008899910666189418,28.0,27.67446376931995,0.32419294773093005,0.0005887219648400071,36.175900420240495,0.7258969216574702,0
23.333333333333332,0.6431339106056839,0.0008032038159462147,28.0,27.715551462470117,0.3293740116148679,0.0024267252801923457,29.442175883599383,3.25595467057181,0
23.5,0.6422957687173039,0.0009351567731548688,28.0,27.803204891344492,0.34042690798908365,0.003860032005211457,19.776223923916206,3.879178850398781,0
23.666666666666668,0.6430141760502011,0.0010299955919683616,28.0,27.925355572723145,0.35582982879498914,0.004917134784525005,7.690161208446729,3.8567481217787427,0
23.833333333333332,0.6405596176628023,0.0010386584492484063,28.0,28.068854672219434,0.3739247361693362,0.005083603269324231,-4.820468267309439,2.9611120802328674,0
24.0,0.6415773613844067,0.0010438216547991395,28.0,28.203858824140767,0.3909484501350954,0.004527012605319842,-14.166220091992566,3.322442525672388,0
24.166666666666668,0.6394221393857151,0.0012210576697169668,28.0,28.319465714521076,0.405526213902331,0.0037219058827546265,-22.24483907618386,3.192751523842937,0
24.333333333333332,0.6401405467186123,0.0007572678199073067,28.0,28.40237850334562,0.41598132643749874,0.002210830117866076,-27.09259469577551,1.3853999999381825,0
24.5,0.6400208121631294,0.000644790314384215,28.0,28.44678547897309,0.4215809442300462,0.0009422470127160833,-29.734241130595386,2.275488812828313,0
24.666666666666668,0.6408589540515095,0.0009945899157898495,28.0,28.456474434527575,0.422802699306754,0.00021452671104494212,-30.261393275771205,2.0252867508672203,0
24.833333333333332,0.6401405467186123,0.0007083591830305933,28.0,28.438360487885777,0.4205185721741255,0.0011063847737775403,-30.01218656319614,2.6144298703018842,0
25.0,0.6382846611086279,0.0008230389957031738,28.0,28.39535979951293,0.4150962839794882,0.0018727692516448072,-28.00073863647982,2.954229643075036,0
25.166666666666668,0.6411582904402167,0.0008054318474549728,28.0,28.33314121875271,0.407250663625274,0.0024471699342290664,-24.333080431230098,1.9277460513022275,0
25.333333333333332,0.6390030684415251,0.0008230389957031738,28.0,28.259216274010377,0.39792889761794925,0.0027200040186098505,-20.918786532109888,2.3467514462262957,0
25.5,0.6409188213292509,0.0009293900782475125,28.0,28.180256260525248,0.3879722209885773,0.0027947672459741287,-16.709550972227845,2.6086883076300187,0
25.666666666666668,0.6408589540515095,0.0008381418883800507,28.0,28.10068027027543,0.3779378711017357,0.0028164756593490868,-11.818864149998397,2.3813826328274654,0
25.833333333333332,0.6413977595511824,0.0006250327294746302,28.0,28.02262296523595,0.3680950239372694,0.0026430981269585582,-7.217084836693554,2.1181703676925627,0
26.0,0.6432536451611668,0.0005865771310239593,28.0,27.951863974175648,0.35917247742908354,0.0023092819060512916,-3.198963587545483,1.2840294490034012,0
26.166666666666668,0.6430141760502011,0.0010299955919683616,28.0,27.890507530694983,0.35143557060876807,0.0019896415968463435,1.4856540779701797,1.6310080660424973,0
26.333333333333332,0.6420562996063381,0.0009196985717201416,28.0,27.841324810888153,0.3452337424269397,0.0015659008610822232,4.302700040886317,2.025367948231073,0
26.5,0.6433733797166497,0.0010438216547991395,28.0,27.80131621004759,0.3401887496086684,0.001255803609687728,8.048856220710611,1.6302890188453714,0
26.666666666666668,0.6419964323285967,0.0012399899253819915,28.0,27.77144421434772,0.3364219594533753,0.0008652681754724178,11.141740665820397,1.2770015951912501,0
26.833333333333332,0.6418168304953724,0.0011913437849299562,28.0,27.755511615295845,0.3344128952495697,0.00024226269094023345,12.519409643454825,1.7027550903542659,0
27.0,0.6428345742169768,0.0012909695151470265,28.0,27.754743892299093,0.33431608714022193,0.00021671561801158576,13.194799532815603,1.9255636224245225,0
27.166666666666668,0.6441516543272883,0.0012854049654728542,28.0,27.7682445232953,0.3360184857491968,0.0007887094678567974,12.465140333951613,1.8299972060731042,0
27.333333333333332,0.642595105106011,0.0007782746106386185,28.0,27.796656172819766,0.33960112960063715,0.0012073943101845398,10.420909463713478,1.8030833728097275,0
27.5,0.6431937778834254,0.0009059563048044205,28.0,27.83532452245265,0.3444771198150843,0.0015132891919025387,8.685036980938142,2.2008047437231584,0
27.666666666666668,0.6418766977731138,0.0008230389957031738,28.0,27.880211158604116,0.3501372216997499,0.0017100104502984635,5.637652044681248,2.3228207113367882,0
27.833333333333332,0.6410984231624752,0.0010776109993457794,28.0,27.928673704245384,0.3562482375708042,0.0016802942597709154,2.990138616642704,1.8367560540889596,0
28.0,0.6404997503850609,0.000812079265667607,28.0,27.972830239243834,0.36181627537434297,0.0014838022333101262,0.8032619837300604,1.4269291737326297,0
28.166666666666668,0.6442713888827711,0.0011500128514058657,28.0,28.012834883676355,0.36686076929863315,0.0013701846838568032,-1.5958980293259277,2.0279903986308354,0
28.333333333333332,0.6415174941066653,0.0008054318474549728,28.0,28.042878335713798,0.3706491797049106,0.0008356059747105184,-2.660790036630842,1.5722903689868604,0
28.5,0.641337892273441,0.0007083591830305933,28.0,28.059857656464033,0.37279023311453674,0.0004085115700578678,-2.0582107304591934,1.074323750088166,0
28.666666666666668,0.641756963217631,0.0006585400551557541,28.0,28.066420294351595,0.37361776670271707,9.051246157480305e-05,-2.299161367664325,1.0971229606138013,0
28.833333333333332,0.641756963217631,0.0014676643544918706,28.0,28.06629509202076,0.3736019789759127,0.0001634187510760606,-2.126033991643067,1.9655224055573342,0
29.0,0.642595105106011,0.0011500128514058657,28.0,28.05833706498436,0.37259849001597056,0.00034262965802508066,-1.4297623958060772,2.298500950621266,0
29.166666666666668,0.6430141760502011,0.0007942291899533041,28.0,28.047866431102943,0.37127816709478134,0.0004389317853668533,-0.29492707014645214,0.788774601297587,0
29.333333333333332,0.6431339106056839,0.0007572678199073067,28.0,28.034544773619587,0.369598336635355,0.0004842385041591577,-0.058023083147246,0.7149325845368093,0
29.5,0.6438523179385811,0.000957876443862915,28.0,28.018853083850082,0.3676196505396034,0.0006538253034942271,1.6066855443462469,1.5637263502590053,0
29.666666666666668,0.644391123438254,0.0011807672832874585,28.0,28.002042449951794,0.3654998681551748,0.0005890339140640783,2.7494772312177087,2.535089485280754,0
29.833333333333332,0.6431937778834254,0.0012399899253819915,28.0,27.988495996556995,0.36379169144681794,0.0004207316557177769,2.8032053085114548,1.994564110870715,0
30.0,0.6427747069392353,0.0016108636949099457,28.0,27.977574943603745,0.3624145717135715,0.00038032461511034257,4.186154580042672,1.9457287958747245,0
30.166666666666668,0.6438523179385811,0.0011913437849299562,28.0,27.967258465766555,0.361113687516049,0.0003101077414558113,4.997814366998498,2.316607648733498,0
30.333333333333332,0.6462470090482384,0.0008381418883800507,28.0,27.955744886758094,0.3596618516060214,0.0005469261370108808,6.541644974004264,2.9145258431938657,0
