Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.16666666666666666,1.1738573277834803,0.005630389364971283,30.0,39.03663600553344,1.7569368109840788,0.011881668649774163,-100.0,0.0,0
5.0,1.2706627158913761,0.002236826090258475,30.0,30.017669738646237,0.619665847023046,0.007172985611404466,-73.76767903280616,5.663800206296862,0
5.166666666666667,1.2726383360568434,0.0035443248665035045,42.0,29.818935370354126,0.5946058989190638,0.006903617315857931,67.37867399009303,65.2437390820572,0
5.333333333333333,1.278265860164538,0.0013506673500838092,42.0,29.636470902883087,0.5715975479984825,0.005820015255360651,100.0,0.0,0
5.5,1.277427718276158,0.006774532053219179,42.0,29.51650254021269,0.5564698125771952,0.002426014084874554,100.0,0.0,0
5.666666666666667,1.2807204185519367,0.0012840100600533082,42.0,29.53148401877143,0.5583589426679254,0.003571346017995968,100.0,0.0,0
5.833333333333333,1.276050770888105,0.002406634780305971,42.0,29.703526048604466,0.5800530481030883,0.00878478414482032,100.0,0.0,0
6.0,1.2728778051678091,0.0017443890654324067,42.0,30.01761665084379,0.6196591527728985,0.01340210757862098,100.0,0.0,0
6.166666666666667,1.2759310363326222,0.004104293780615366,42.0,30.43122206520014,0.6718138470432975,0.016083023114345646,100.0,0.0,0
6.333333333333333,1.2686272284481674,0.0014858667576901322,42.0,30.912976931774754,0.7325620309580965,0.018233582369675774,100.0,0.0,0
6.5,1.2688068302813917,0.0013238657302381625,42.0,31.43958473309779,0.7989660670879213,0.019386699562199402,100.0,0.0,0
6.666666666666667,1.2618023587856442,0.0029230930212534737,42.0,31.997700936453942,0.8693432404590544,0.020479811612324778,100.0,0.0,0
6.833333333333333,1.2567735074553639,0.0025957833066415983,42.0,32.57692486444943,0.9423820495029742,0.020866618605461504,100.0,0.0,0
7.0,1.2512058506254107,0.0019315896750813158,42.0,33.164372222526204,1.0164578142221734,0.021004546246625646,100.0,0.0,0
7.166666666666667,1.2440816445741802,0.0025087175404899884,42.0,33.75681972505297,1.091164085690186,0.02121813317639516,100.0,0.0,0
7.333333333333333,1.2343831455800682,0.003533691108386176,42.0,34.35313429273404,1.1663579852062025,0.021171559986265343,100.0,0.0,0
7.5,1.2342634110245854,0.0010438216547991395,42.0,34.94389553818624,1.2408516235240368,0.020840016773560042,100.0,0.0,0
7.666666666666667,1.2306713743600994,0.0020248950689184444,42.0,35.523426303609014,1.3139291240638968,0.020230097038669466,100.0,0.0,0
7.833333333333333,1.2204340698663145,0.0025122866382407453,42.0,36.07993811156971,1.3841039868548626,0.01938136731289215,100.0,0.0,0
8.0,1.2204340698663145,0.001257212832570076,42.0,36.60877887362393,1.4507895942122648,0.01826537353637871,100.0,0.0,0
8.166666666666666,1.2119927837047726,0.0025087175404899884,42.0,37.10032538252538,1.5127724817702828,0.01687280374760669,100.0,0.0,0
8.333333333333334,1.2024738865438849,0.002568717856872679,42.0,37.555127039481604,1.5701219277613032,0.01582863704082336,100.0,0.0,0
8.5,1.1977443716023117,0.0017799821332378837,42.0,37.9889895507484,1.6248309954985356,0.015028793237127755,100.0,0.0,0
8.666666666666666,1.1945714058820158,0.0020643362450477563,42.0,38.40461838007913,1.6772408377571086,0.014766550870830595,100.0,0.0,0
8.833333333333334,1.190021492773667,0.001971988507680563,42.0,38.82321879555502,1.7300253902141456,0.015249727888714043,100.0,0.0,0
9.0,1.184334101388231,0.002021351942723867,42.0,39.25671451182903,1.7846882059439224,0.01588805101108899,100.0,0.0,0
9.166666666666666,1.1791855155024678,0.002367597566454557,42.0,39.71530590414603,1.8425155288733144,0.016695728037519463,100.0,0.0,0
9.333333333333334,1.1746954696718603,0.0024457816308532873,42.0,40.182728107113334,1.9014563967748965,0.016756834113532168,100.0,0.0,0
9.5,1.1659548471216112,0.005101380631320975,42.0,40.65819926256731,1.961412219127189,0.017107384619169008,100.0,0.0,0
9.666666666666666,1.1630812177900225,0.0039734016420528,42.0,41.13797750768447,2.021911155608991,0.017203853620438313,94.65293989828963,7.235249409250293,0
9.833333333333334,1.1540412588510662,0.0029475136044923612,42.0,41.621841427483886,2.0829252862989565,0.01726730573582025,62.11685627391912,12.441105974893814,0
10.0,1.1522452405188233,0.0029837697473695485,42.0,42.10102804572948,2.1433496199889723,0.01679239796889189,27.022520904075996,10.892672041737494,0
10.166666666666666,1.1461986454669386,0.002004436566323396,42.0,42.55999687937362,2.20122453740417,0.015738224780320775,-7.096304930230332,9.705324241628244,0
10.333333333333334,1.1387152357492596,0.001624158531335214,42.0,42.96761326307371,2.2526240286428596,0.013238622058841935,-36.79987963222459,8.588758427367456,0
10.5,1.137398155638948,0.0012033173901529854,42.0,43.28740807055766,2.2929494205131338,0.009406744248866056,-58.21886478543733,4.952789346115375,0
10.666666666666666,1.1346442608628422,0.0013386730265770245,42.0,43.49276219288252,2.318844104420225,0.005529260516989936,-72.21310416642989,4.430431226557061,0
10.833333333333334,1.1309324896428734,0.002551217190795861,42.0,43.58803663476286,2.330857993057985,0.0013627457441638302,-79.68512692079312,1.3614378384425185,0
11.0,1.1305134186986834,0.003586544632180861,42.0,43.578379905950236,2.3296403016995244,0.0018957390049686043,-81.82691449527016,2.355388822853326,0
11.166666666666666,1.131291693309322,0.0033354187579227594,42.0,43.48517908945905,2.317887892468099,0.004741867546465873,-79.93550942231242,2.3394974433697273,0
11.333333333333334,1.1297351440880448,0.0017920227358982153,42.0,43.329191120404765,2.2982181672819637,0.006369631756999127,-74.57384970125035,2.7937393918355666,0
11.5,1.1309923569206148,0.003566502314713753,42.0,43.126988780627684,2.2727209159264796,0.00785984927747711,-66.15123593654661,3.0843233710276134,0
11.666666666666666,1.1262628419790417,0.0018931695497682668,42.0,42.88937184119092,2.2427579647666684,0.009069798985628784,-53.97956561129672,4.304076292023092,0
11.833333333333334,1.1324890388641506,0.003759741305436535,42.0,42.635641171148684,2.2107631091295152,0.00917717902403549,-41.46833407342519,4.561697299016384,0
12.0,1.1372784210834652,0.0010776109993457794,42.0,42.37915525854645,2.178420823723868,0.009016313144040104,-27.706475103535144,5.2114187778555605,0
12.166666666666666,1.1345245263073593,0.0020530199585838574,42.0,42.13344505485296,2.147437330500759,0.008309194479686723,-13.625397822000005,4.367682833246991,0
12.333333333333334,1.135302800917998,0.002813762053847313,42.0,41.90344434476518,2.118434768396317,0.007958078099089714,1.4170042585959528,5.505137210015055,0
12.5,1.1423072724137455,0.0034056010182247445,42.0,41.69428048923527,2.0920596858685494,0.007044439869753356,15.940590523556887,4.649563197950717,0
12.666666666666666,1.1435644852463156,0.0018635944099778038,42.0,41.51536927182617,2.069499391632465,0.005724302511489835,29.03770718831717,3.9703740344669405,0
12.833333333333334,1.1420079360250384,0.0033122352543416512,42.0,41.372777340726415,2.0515188761126026,0.00440233707099985,39.81153045885459,3.1736273808172344,0
13.0,1.1435644852463156,0.0021493936882374175,42.0,41.27636751764024,2.0393618185084423,0.002462806209825129,47.323503061833414,2.3275010326072216,0
13.166666666666666,1.1442828925792128,0.0018635944099778038,42.0,41.2341266754154,2.03403534517059,0.0005994858081110239,50.267554479318754,1.3056158967342202,0
13.333333333333334,1.1435046179685742,0.00360001011861327,42.0,41.24401935001667,2.035282788751929,0.0012958954262432074,49.957065023857716,1.5236712648396815,0
13.5,1.143624352524057,0.0022875254705659307,42.0,41.301775534114405,2.042565711120172,0.002826114366924164,47.33830287415915,2.0046383989862506,0
13.666666666666666,1.1411099268589169,0.002121701728772743,42.0,41.39908115991583,2.0548357273924704,0.004070588307145813,41.30829126529823,2.6599294280828936,0
13.833333333333334,1.1459591763559729,0.0032510743138779046,42.0,41.5229598924249,2.0704565514831548,0.0046763711968385874,35.25050123956529,2.151441331712355,0
14.0,1.1389547048602253,0.00233098302682825,42.0,41.65997652524749,2.0877340346755404,0.00509953376605534,26.649267879170925,2.41189989414835,0
14.166666666666666,1.1378770938608795,0.00128958062876843,42.0,41.802304887637,2.105681314785457,0.004981266133551557,19.523367791069766,1.9832089489344173,0
14.333333333333334,1.1403316522482783,0.0010792726980958886,42.0,41.93568381906964,2.122500092174547,0.0045521647459541275,11.430611167444473,3.2286200978016675,0
14.5,1.137398155638948,0.0009351567731548688,42.0,42.050484105752346,2.13697614506522,0.003535695818537256,6.798841737329122,2.9064480638709163,0
14.666666666666666,1.1382362975273281,0.00113590172986096,42.0,42.132236336228985,2.147284913854109,0.002259666168931474,4.886333863146232,1.9152725472339338,0
14.833333333333334,1.1364402791950852,0.0008466511612429032,42.0,42.187597346865836,2.154265810341546,0.0018047830501957839,0.7838390620873333,1.9253850201350313,0
15.0,1.1341054553631693,0.0026429894532871115,42.0,42.223166282406474,2.158750971546538,0.0005890674005787992,0.6732823673715849,2.1459226516203636,0
15.166666666666666,1.135183066362515,0.0027623413294047255,30.0,42.21056958274568,2.1571625566060626,0.0015067593066758229,-79.35394212865366,41.29743983752046,0
15.333333333333334,1.1387152357492596,0.001730982388508311,30.0,42.142905114218586,2.1486302222929554,0.0033157314325769046,-100.0,0.0,0
15.5,1.1385955011937767,0.0006666537910167863,30.0,42.008211108720346,2.131645617079921,0.006542755890042979,-100.0,0.0,0
15.666666666666666,1.1403316522482783,0.00393715548759943,30.0,41.79566391287021,2.104843903096449,0.008630536016135846,-100.0,0.0,0
15.833333333333334,1.1421875378582627,0.003259332072452765,30.0,41.51281551833752,2.069177369173814,0.011329619654796067,-100.0,0.0,0
16.0,1.1468571855220944,0.0038538906150330184,30.0,41.16571663977659,2.02540899655443,0.013264464317212734,-100.0,0.0,0
16.166666666666668,1.1513472313527018,0.0029626742517988368,30.0,40.77260279345817,1.9758382420223488,0.01460013575544669,-100.0,0.0,0
16.333333333333332,1.147216389188543,0.0025258032149441515,30.0,40.367805566291615,1.9247942399576476,0.01417675748848326,-100.0,0.0,0
16.5,1.154280727962032,0.0018510513073997468,30.0,39.97697733689867,1.8755116964784928,0.01369928206148565,-100.0,0.0,0
16.666666666666668,1.158172101015225,0.0023194224512147078,30.0,39.596009699234514,1.8274725510040297,0.013542846790656957,-100.0,0.0,0
16.833333333333332,1.165655510732904,0.0010973853276042317,30.0,39.2305225151178,1.7813854552221229,0.012717675912851003,-100.0,0.0,0
17.0,1.1685291400644928,0.002666615164067145,30.0,38.88271015231764,1.7375271138763337,0.012283009807294083,-100.0,0.0,0
17.166666666666668,1.1667929890099913,0.0028592501540878287,30.0,38.54318869433955,1.6947142366159031,0.011823128035005858,-100.0,0.0,0
17.333333333333332,1.1695468837860972,0.003064947367357064,30.0,38.22011452813216,1.6539753251308293,0.011188449628025114,-100.0,0.0,0
17.5,1.1754138770047575,0.0015251475413107377,30.0,37.91326825288591,1.6152827134821564,0.010678105203359623,-100.0,0.0,0
17.666666666666668,1.1797243210021406,0.0022086076552921465,30.0,37.61437489731296,1.5775929467666499,0.010516004556058558,-100.0,0.0,0
17.833333333333332,1.1808617992792279,0.00233098302682825,30.0,37.32624588496748,1.5412605390473355,0.010073295146130196,-100.0,0.0,0
18.0,1.1822387466672808,0.004158514014118408,30.0,37.037400618897124,1.504837813375828,0.010279985159326623,-100.0,0.0,0
18.166666666666668,1.1893030854407698,0.0013129919055903069,30.0,36.75397595554953,1.4690986132771342,0.010045338376074913,-100.0,0.0,0
18.333333333333332,1.1934339276049286,0.0037559262447833374,30.0,36.47693290643793,1.4341641200992816,0.009719850989898663,-100.0,0.0,0
18.5,1.1922365820501,0.002830905747488537,30.0,36.207967008212115,1.4002481371256041,0.009595909748175669,-100.0,0.0,0
18.666666666666668,1.1947510077152401,0.0020248950689184444,30.0,35.943497495790595,1.3668991380907367,0.00941295413131795,-100.0,0.0,0
18.833333333333332,1.2048087103758007,0.0029426457009151127,30.0,35.68349483998245,1.33411339943142,0.009243168196198248,-100.0,0.0,0
19.0,1.203731099376455,0.003346147054387538,30.0,35.42280614301993,1.3012411525557663,0.009175953803293713,-100.0,0.0,0
19.166666666666668,1.208580348873511,0.0036044874354914124,30.0,35.166400653402974,1.268909008304137,0.008810857802978966,-100.0,0.0,0
19.333333333333332,1.2087000834289938,0.0032133729958025636,30.0,34.92211684271044,1.2381053799674424,0.008569380145651371,-100.0,0.0,0
19.5,1.217440705979243,0.0023194224512147078,30.0,34.6755393224396,1.2070125201128592,0.008887456961018917,-100.0,0.0,0
19.666666666666668,1.215524953091517,0.002839123198002834,30.0,34.43076268717449,1.176146747727709,0.008707014229684538,-100.0,0.0,0
19.833333333333332,1.2187577860895544,0.0017607494616517312,30.0,34.18846125271474,1.145593092487984,0.00859188865492185,-100.0,0.0,0
20.0,1.2139085365924984,0.005705951466393515,30.0,33.945209596945496,1.114919616520179,0.008559773475885109,-100.0,0.0,0
20.166666666666668,1.223966239253059,0.0010973853276042317,30.0,33.70770645819094,1.0849710153654275,0.008270907896156901,-100.0,0.0,0
20.333333333333332,1.2310904453042895,0.002215089276432991,30.0,33.48027885202386,1.0562929157647445,0.008167627296232133,-100.0,0.0,0
20.5,1.2330660654697567,0.0017597313930718778,30.0,33.251392158538465,1.0274308285992029,0.008174990022724846,-100.0,0.0,0
20.666666666666668,1.2341436764691025,0.0016460779914063476,30.0,33.023419467245326,0.998683995014113,0.007839834024988645,-100.0,0.0,0
20.833333333333332,1.236298898467794,0.00257916125753686,30.0,32.804498534007934,0.9710785673623624,0.007887549014400497,-100.0,0.0,0
21.0,1.2364785003010184,0.003771638497710228,30.0,32.585400929167825,0.9434508618266519,0.007805955502381661,-100.0,0.0,0
21.166666666666668,1.2389929259661585,0.002770115288479435,30.0,32.374392524274356,0.9168431858540597,0.007373362102182012,-100.0,0.0,0
21.333333333333332,1.2431237681303173,0.0035599642664757673,30.0,32.16459578732722,0.8903882984309034,0.007435806301410553,-100.0,0.0,0
21.5,1.2477335485164076,0.004055538600826668,30.0,31.956995072647114,0.8642103243797002,0.0074265881453217586,-100.0,0.0,0
21.666666666666668,1.2510262487921864,0.0008960113679491076,30.0,31.752892038479622,0.8384733998202577,0.007170919903432649,-100.0,0.0,0
21.833333333333332,1.2563544365111738,0.002380430167581571,30.0,31.55080875061724,0.812991160638207,0.006991576280229818,-100.0,0.0,0
22.0,1.2573123129550368,0.0016384395372375407,30.0,31.35779854944669,0.788653016881594,0.006816145145277306,-100.0,0.0,0
22.166666666666668,1.257611649343744,0.004835556774536275,30.0,31.170873052072306,0.7650821403202347,0.006571114704940704,-100.0,0.0,0
22.333333333333332,1.258449791232124,0.0033525675535202026,30.0,30.982097142656986,0.7412779310438782,0.006760329414427885,-100.0,0.0,0
22.5,1.2655739972833544,0.0017566736472464607,30.0,30.795210166309985,0.7177119118957357,0.006711932823854389,-100.0,0.0,0
22.666666666666668,1.2678489538375288,0.003462482376597449,30.0,30.60855701367823,0.6941753773818808,0.006485581282145415,-100.0,0.0,0
22.833333333333332,1.2625207661185414,0.0030432369279657996,30.0,30.42514606550166,0.6710476774148022,0.00659486638072672,-100.0,0.0,0
23.0,1.2692259012255818,0.002792665732685071,30.0,30.2467882416755,0.6485571648404849,0.00625138911556702,-94.21043290817497,4.221937284450548,0
23.166666666666668,1.2704232467804104,0.0031994005276846627,30.0,30.063683843187448,0.6254681200861478,0.006743761490791688,-79.15779488462087,5.09310051499113,0
23.333333333333332,1.2798822766635567,0.004828139134374678,30.0,29.86258224806216,0.6001096701070271,0.007365720066057448,-59.97452405009911,5.94293510017045,0
23.5,1.2774875855538994,0.0031015641367141992,30.0,29.6511058000974,0.5734429749764616,0.007718625236946535,-41.36948186448597,6.721679374184338,0
23.666666666666668,1.2819177641067654,0.0012840100600533082,30.0,29.42887252608045,0.5454198687482681,0.00786468997285192,-18.68546053742141,6.324731413228477,0
23.833333333333332,1.276589576387778,0.005290384313357758,30.0,29.207661839672806,0.5175257084726101,0.00784977371244528,5.08765433285974,6.780896434717396,0
24.0,1.2929932104889303,0.0020953547209501266,30.0,28.996744719903056,0.49092954334478367,0.007162778578866447,27.512893365159186,7.618264222978796,0
24.166666666666668,1.2917958649341017,0.0017607494616517312,30.0,28.813435451413152,0.4678146649530214,0.00563277194750861,47.05770812984625,5.525923927376077,0
24.333333333333332,1.2863479426596314,0.0043928061240407715,30.0,28.68628861795989,0.45178174082768346,0.0032632191264839847,60.323169853517776,3.505705556058528,0
24.5,1.2842525879386812,0.004968984052538872,30.0,28.64309956859693,0.4463357007441421,0.0005819248563906572,63.79772743988343,1.9215727250436492,0
24.666666666666668,1.2877248900476843,0.0008899910666189418,30.0,28.708100763067318,0.4545322023061189,0.004364209349785119,56.93394252781995,3.595869924156414,0
24.833333333333332,1.291975466767326,0.0016019391736347432,30.0,28.877000433797186,0.4758300634644305,0.007870348737976466,43.13778428259292,5.769819145717992,0
25.0,1.2891617047134787,0.0021660043965602296,30.0,29.131457104715015,0.5079164661471308,0.010115467330251947,23.986545937216952,6.272056370471492,0
25.166666666666668,1.2848512607160956,0.0015484691929933847,30.0,29.432018445950852,0.5458165620297024,0.011155389835110692,4.128939568497602,6.244298454902276,0
25.333333333333332,1.2858091371599585,0.0027727017645690247,30.0,29.74559676528352,0.5853580689997496,0.010945354643446543,-15.172487816548294,6.202476941018993,0
25.5,1.282696038717404,0.00458326925063094,30.0,30.040826954585686,0.6225859188488826,0.009914395000446392,-32.69854509344424,5.548197443500231,0
25.666666666666668,1.272578468779102,0.004553062927423475,30.0,30.284645419757872,0.653330868182591,0.007557248026439772,-44.20658197012151,4.04963469538416,0
25.833333333333332,1.273955416167155,0.0019315896750813158,30.0,30.466685112874654,0.676285656031193,0.005347267414660815,-52.894852104994015,3.2116707385374315,0
26.0,1.2693456357810646,0.004300454542477582,30.0,30.584508526909104,0.6911429183482841,0.0031434458687829322,-59.05460980427381,2.5529989300282963,0
26.166666666666668,1.2719797960016876,0.0018969521100825032,30.0,30.65111566337082,0.6995419255126211,0.0016040226409890295,-64.0302107100114,3.5167844100781216,0
26.333333333333332,1.2692259012255818,0.001579407261330075,30.0,30.673501127970784,0.7023646812643292,0.00021622517499875603,-66.25711331935105,1.1635755967178634,0
26.5,1.272159397834912,0.0035925355238265056,30.0,30.655714376274002,0.7001218126639441,0.0012502168713461467,-66.69074550449608,2.9406711473625595,0
26.666666666666668,1.2733567433897406,0.002691365415206031,30.0,30.6098835253598,0.6943426474629704,0.001994495611022401,-66.6477862649971,1.5532446111441396,0
26.833333333333332,1.2702436449471861,0.0027072986500988774,30.0,30.54413654797362,0.6860521043855414,0.0027552248426882617,-64.56143710162756,3.1395896426522563,0
27.0,1.2753323635552078,0.00246839109646114,30.0,30.458492722612824,0.6752526144059657,0.003323617046173975,-60.66755114177761,2.8358905881458902,0
27.166666666666668,1.2698844412807375,0.00201157616708085,30.0,30.36386360685137,0.6633200999119346,0.0034737194613750086,-57.443328577287765,2.182499656824742,0
27.333333333333332,1.2755119653884321,0.004683825431126062,30.0,30.263583049941623,0.6506749516489887,0.003696522627846929,-51.95454241803942,2.4659881824143244,0
27.5,1.2788645329419523,0.0013769473880529404,30.0,30.158283177986554,0.6373968792691206,0.0037971382245149945,-45.371011244555696,3.0611578625962426,0
27.666666666666668,1.2726383360568434,0.00490948180560248,30.0,30.052696790154595,0.6240826778942155,0.003667769606509217,-39.04288585137245,3.0623549734316318,0
27.833333333333332,1.2771882491651922,0.0031842413980501406,30.0,29.9490447261814,0.6110123903221084,0.003730981756773717,-31.183690750318743,3.9420467736388183,0
28.0,1.2785053292755038,0.0012283738386564076,30.0,29.852495385760754,0.5988377399020123,0.003176198439157045,-24.294740672709327,2.8242118305062043,0
28.166666666666668,1.2826361714396626,0.005000261835797042,30.0,29.769372295865136,0.5883561088840448,0.002679536455179604,-18.249494153582138,2.6832003164503995,0
28.333333333333332,1.2771882491651922,0.0016816205740148276,30.0,29.69751773945084,0.5792954140970709,0.0023284810863981593,-11.530764706774933,2.83512263896741,0
28.5,1.2801816130522639,0.002709945081473771,30.0,29.638140866749993,0.5718081266125382,0.0018791197850113505,-5.656247690310759,2.5199882401969496,0
28.666666666666668,1.2843124552164227,0.0031565444436586023,30.0,29.594541609807834,0.5663103602939483,0.001249841774082653,-0.33465886433867953,1.6287265332083833,0
28.833333333333332,1.2823967023286968,0.0035599642664757673,30.0,29.565866283671088,0.5626944674263623,0.000854882305633366,3.839992654663045,2.5066671674352548,0
29.0,1.2834743133280426,0.002514425665140152,30.0,29.550698602162985,0.560781857570718,0.00028841040083433335,7.795422176031193,1.890942679058743,0
29.166666666666668,1.280480949440971,0.003482608757105877,30.0,29.55095519320814,0.5608142131130973,0.0003042136973638738,9.757750286831577,2.285867285683122,0
29.333333333333332,1.286168340826407,0.0022945652304925675,30.0,29.567592572401562,0.5629121484765501,0.0009311325966818363,10.827714715801495,1.2000964993567347,0
29.5,1.2819776313845068,0.0015714447685276692,30.0,29.60262584626075,0.56732976397189,0.0015049989726003095,9.819560213083044,1.7059018185468944,0
29.666666666666668,1.2794033384416252,0.0053734008454824735,30.0,29.65337195868879,0.5737287323780809,0.0020943429765049727,7.703418054292813,1.8401175705638184,0
29.833333333333332,1.2841927206609398,0.0025087175404899884,30.0,29.7151118860107,0.5815139956313722,0.0023942294852611467,5.42483801080675,1.6705139032010743,0
30.0,1.2759310363326222,0.005307631752596867,30.0,29.784446857914883,0.5902569765895322,0.00248866345813346,1.4368795594251185,1.564983219797514,0
30.166666666666668,1.2866472790483385,0.001844261994950046,30.0,29.85478492312693,0.5991264453135206,0.0024801840961034606,-1.785717653126723,1.330842456190335,0
30.333333333333332,1.2793434711638838,0.005616367544920672,30.0,29.92136529988335,0.6075220781403848,0.0022116997551548667,-5.058298055864886,2.219540628025628,0
30.5,1.2819177641067654,0.002021351942723867,30.0,29.98485690888189,0.6155282244361429,0.002250071131877881,-9.266442368051731,3.043903496337309,0
30.666666666666668,1.2832947114948183,0.0017970158431958728,30.0,30.03233884080644,0.6215155871662621,0.0013972032180966604,-8.97966765322301,2.2752970627458344,0
30.833333333333332,1.2829355078283697,0.0026239357278237878,30.0,30.06630381255977,0.6257984922158842,0.0009873434143893001,-11.132227077063364,1.9975429770175404,0
31.0,1.2769487800542265,0.0025406589283982566,30.0,30.08751677765301,0.62847339846857,0.0005270951987209591,-11.836638959432893,0.8568448254844537,0
31.166666666666668,1.2749132926110178,0.0033230383986627508,30.0,30.09839272755459,0.6298448308104311,0.0002553074162351481,-12.796187219353081,2.782167189170606,0
31.333333333333332,1.2812592240516096,0.002310132337306416,30.0,30.103021005616046,0.6304284460604135,7.342414645332681e-05,-12.842609825522075,1.4171789854903043,0
31.5,1.2736560797784477,0.0039512403309345245,30.0,30.095458619383784,0.6294748464985892,0.0006658030132695217,-10.877396111934562,2.172333148194377,0
31.666666666666668,1.2803612148854882,0.0037787588334759355,30.0,30.060195478217395,0.6250282452629428,0.001958526227758041,-4.31245971491733,3.6251295434790642,0
31.833333333333332,1.281438825884834,0.003549882217722294,30.0,29.991379694950272,0.6163507328013128,0.0032553858902026954,5.07653590771874,4.955360705086933,0
32.0,1.2814986931625754,0.0036714800886049415,30.0,29.892461904806694,0.6038774263024839,0.003669536184385792,15.419348972786855,3.432728173915985,0
32.166666666666664,1.2809598876629025,0.0013440170519236614,30.0,29.789597921347983,0.5909065138760277,0.0035490560494969283,25.178019048748492,2.6547056429249016,0
32.333333333333336,1.2841927206609398,0.0013333075820335725,30.0,29.697537751128717,0.5792979375237604,0.00289651512746472,32.252138616412154,2.665894118485308,0
32.5,1.2840131188277155,0.0027984350471309807,30.0,29.622460147020966,0.5698308238137345,0.0024450149047329415,39.34676272670226,2.7797401359311453,0
32.666666666666664,1.2814986931625754,0.00657477915048344,30.0,29.572267392208524,0.5635016325339111,0.0009692524006146077,42.17243086308405,2.0275249436918523,0
