System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
15.666666666666666,1.7816299314144999,0.002192319765940105,30.0,30.00071968709278,0.6246329262076566,0.0011967715852426086,-1.3380936834554,2.2388155285687152,0
15.833333333333334,1.7822286041919142,0.0017153829500036984,30.0,30.001175209331848,0.6282109167388724,0.0008445685259718367,-2.6044309608588763,1.4698783418881867,0
16.0,1.7822286041919142,0.0016075228056691491,30.0,30.001414671998894,0.6300918241497129,0.0003105273401902577,-2.2034825133467875,2.403908435441286,0
16.166666666666668,1.780252984026447,0.0011421948623933662,30.0,30.00150529569329,0.6308036460820585,0.0001107559919548437,-2.791685175589739,1.619525085863333,0
16.333333333333332,1.7839647552464157,0.001989179831579699,30.0,30.001506464375638,0.6308128257313123,0.00020256948585884547,-2.9379835139120827,2.065167424130137,0
16.5,1.7824082060251385,0.0019306616953616118,30.0,30.001305438308385,0.629233826280882,0.000652186521956628,-1.089779547367516,1.3859344126670388,0
16.666666666666668,1.780552320415154,0.0017237202188048817,30.0,30.00093401962483,0.6263164439471439,0.0009820886417379322,1.3511404024561,1.6450816082060609,0
16.833333333333332,1.7843239589128643,0.0019454562542096107,30.0,30.000488210614265,0.6228147479118498,0.0009675002954765462,3.173559532477431,1.3741070414809224,0
17.0,1.7854614371899515,0.0014774002115200192,30.0,30.00010062034643,0.6197703426351037,0.0007466610239103107,3.8442160529424454,1.390928003536856,0
17.166666666666668,1.7857607735786587,0.0013704246257072899,30.0,29.999742280627252,0.61695569164289,0.0010460985996948037,6.036165954822767,4.690504175220197,0
17.333333333333332,1.7855811717454344,0.0013129919055903069,30.0,29.99910598043554,0.6119577445270437,0.0016943855148080784,12.896931365374195,2.9446735175051795,0
17.5,1.7869581191334873,0.0004789382219314575,30.0,29.998248025547312,0.6052187662664801,0.0022753729743777073,18.957145551239414,3.517821137272166,0
17.666666666666668,1.786778517300263,0.0008054318474549728,30.0,29.997176836942508,0.5968049011323038,0.002419096026814947,26.88165669961171,1.9886963842426923,0
17.833333333333332,1.7875567919109017,0.0006666537910167863,30.0,29.996214988272058,0.5892498683805267,0.0018792496595260674,31.113572117075783,2.850040485816133,0
18.0,1.786778517300263,0.0015157184089443626,30.0,29.99551841721455,0.5837785116951404,0.0011713116074901508,34.51642152546541,1.7252964415069498,0
18.166666666666668,1.7883949337992817,0.0005354692106308098,30.0,29.995175952289767,0.5810885524504225,0.00032859663174627596,36.46603467377619,1.7116151351716349,0
18.333333333333332,1.7878561282996088,0.0007307732553133684,30.0,29.995283402353902,0.5819325404691821,0.0008198800508759548,34.150505393770814,1.323409885555245,0
18.5,1.7874969246331602,0.0006693365132885123,30.0,29.995857873244216,0.58644483697135,0.0018699709920800903,30.68785321823406,2.6660197726157517,0
18.666666666666668,1.7867186500225216,0.0005865771310239593,30.0,29.99697104953402,0.5951885027748843,0.0031124805218203043,22.579386542134472,2.9670060699014495,0
18.833333333333332,1.785521304467693,0.0010642240076025589,30.0,29.99849667542032,0.6071718364239981,0.0038117435821541823,14.295718277724578,3.8864303176380415,0
19.0,1.784264091635123,0.0019756201654672623,30.0,30.000402167531078,0.6221389053063466,0.004196367964132253,2.7605683582608913,2.9706066355968312,0
19.166666666666668,1.7825279405806214,0.0010299955919683616,30.0,30.00226716341262,0.6367878884570957,0.003941170302025844,-5.071359388495476,2.9797623754328995,0
19.333333333333332,1.7778582929167897,0.001542671833841772,30.0,30.003843166783593,0.6491669221350811,0.003000764320497085,-11.393039266579832,1.9398147877076284,0
19.5,1.7764214782509953,0.0011973455548286438,30.0,30.005005918532486,0.6582999882971248,0.0021472601096744572,-16.225933695062473,1.938798528008451,0
19.666666666666668,1.775283999973908,0.0014027351597323033,30.0,30.00568302791084,0.663618479331278,0.0009158439643644002,-17.623140841608713,1.7557649628616667,0
19.833333333333332,1.7767208146397024,0.0013184400281857132,30.0,30.005899331728237,0.6653174809257811,0.0001735027104029508,-19.64953511703408,1.9857462747333188,0
20.0,1.7768405491951853,0.0018168510559702933,30.0,30.005744335231583,0.6641000299435109,0.0008082290919224715,-19.304778096410104,0.9680097178752097,0
20.166666666666668,1.7751043981406838,0.0014615465106267368,30.0,30.00520190783287,0.6598394254548475,0.001564346424518503,-16.614894085370963,1.8247397842232693,0
20.333333333333332,1.7785767002496868,0.0023524107672339336,30.0,30.00443133331455,0.6537867937857905,0.0018257663076847966,-14.914185130997964,1.7549057846941591,0
20.5,1.7773793546948582,0.0009727281271048054,30.0,30.003517353850054,0.6466077592860286,0.002238259281595419,-11.988920944062839,1.8090090717364486,0
20.666666666666668,1.7773194874171168,0.0030082934753824634,30.0,30.002468207379646,0.6383670285049206,0.0024253159718032446,-8.055731269072961,1.8523583797900953,0
20.833333333333332,1.7804924531374127,0.001509795297545989,30.0,30.001367645814792,0.6297224475814481,0.0023194223874544676,-3.892501579361631,1.6918727619920766,0
21.0,1.7782773638609797,0.0011184130451292375,30.0,30.00039018853699,0.6220448139014965,0.002058948939604743,-1.2499845584715157,1.6520809026720409,0
21.166666666666668,1.7791753730271012,0.002042518508854602,30.0,29.999429804761363,0.6145012874590854,0.002354838070958414,4.285307349429054,5.176986823088231,0
21.333333333333332,1.7814503295812756,0.002042518508854602,30.0,29.998533114173807,0.6074580519010002,0.0016629347352731568,6.995576168539148,2.074467400861144,0
21.5,1.7821687369141728,0.0012327426983470588,30.0,29.99785055922073,0.6020967875110605,0.0013708647959373337,10.00819868715457,1.8263740914614122,0
21.666666666666668,1.779833913082257,0.00230391811666896,30.0,29.997277045679887,0.5975920107018091,0.0011608046522229296,13.145488824938749,1.6757927386371188,0
21.833333333333332,1.781929267803207,0.0024654853966941176,30.0,29.99686067372213,0.5943215338851917,0.0006164911631510805,15.630435170813417,2.1238741943186654,0
22.0,1.78246807330288,0.0019756201654672623,30.0,29.99675442236578,0.593486961356477,8.029540064550207e-05,15.089168454319747,1.5298515266013133,0
22.166666666666668,1.7821088696364313,0.002515138269849128,30.0,29.996927490710352,0.594846361282592,0.0007166409752891842,14.166954276101796,1.7888732551764241,0
22.333333333333332,1.7825878078583628,0.002596473582762467,30.0,29.997356555921122,0.5982165397936479,0.0011600604524384592,11.931671095181017,1.3118509104303786,0
22.5,1.78288714424707,0.0018315865045754503,30.0,29.99790897428362,0.6025556203055507,0.0013617626505573778,9.925709521648791,1.728276523908454,0
22.666666666666668,1.781091125914827,0.0020530199585838574,30.0,29.99855730081722,0.6076480307290331,0.001556416360299705,7.576947915769125,1.9862956609543514,0
22.833333333333332,1.7821687369141728,0.002598543310937085,30.0,29.99927182304349,0.6132603884596999,0.0017057503497380753,4.076663169444107,3.284928033295003,0
23.0,1.778876036638394,0.0012965101823031039,30.0,29.999943682012454,0.618537639103209,0.001117384092913556,2.7672154653390253,1.1545768976694268,0
23.166666666666668,1.781091125914827,0.0032877983952207383,30.0,30.00041041182287,0.6222036617451037,0.0010022678278679329,1.2019548834448046,2.8593472225234744,0
23.333333333333332,1.7807319222483784,0.0009196985717201416,30.0,30.000817164092908,0.6253985788005715,0.0007293434854397107,0.05521446678538764,1.885219459167554,0
23.5,1.7787563020829111,0.0012399899253819915,30.0,30.00108015573084,0.6274642992190397,0.0004179431169690707,-0.7337231777245855,2.3652120758730173,0
23.666666666666668,1.778876036638394,0.0014027351597323033,30.0,30.001199634446515,0.6284027686870346,8.719211086378895e-05,-0.5905153343449112,2.0043048040025573,0
23.833333333333332,1.7794148421380669,0.002073863335179958,30.0,30.001153293650727,0.6280387756383667,0.00027491120863584024,-0.07250839866500067,1.3504448166120837,0
24.0,1.778876036638394,0.0006799615664123245,30.0,30.00098324286246,0.6267030777117576,0.0005161471037217373,1.3654670206119501,1.7875584415901358,0
24.166666666666668,1.781091125914827,0.001811912609608841,30.0,30.000666829622585,0.6242177466365199,0.0008395336211340565,3.5658103148316207,2.745022678253964,0
24.333333333333332,1.7807319222483784,0.0020530199585838574,30.0,30.00025791147928,0.6210058172962938,0.0008837456494651762,5.311790904632692,3.310824766668745,0
24.5,1.779295107582584,0.0010642240076025589,30.0,29.99984952859711,0.6177980922717092,0.0009831594493931546,7.974309583016219,2.024500997883452,0
24.666666666666668,1.7813904623035342,0.0028966112787706705,30.0,29.99942544760869,0.6144670633319765,0.000821942597789987,9.115750402184307,2.379562458195019,0
24.833333333333332,1.7813305950257927,0.00233098302682825,30.0,29.999115917122577,0.6120357942226992,0.0005928945150575133,10.60883963735002,1.883471625770109,0
25.0,1.780552320415154,0.0007307732553133684,30.0,29.998883807800258,0.6102126451286798,0.0004049225445827796,11.577287970756469,1.1903734513763469,0
25.166666666666668,1.7854614371899515,0.0014280573333142496,30.0,29.998708842079104,0.6088383418787271,0.00045606282434587723,12.388632593913847,2.3369969356793443,0
25.333333333333332,1.7846232953015715,0.0018941158980152065,30.0,29.998347370476,0.6059990908778413,0.0011234064570931842,18.4606466202219,2.1469275821882956,0
25.5,1.785102233523503,0.00224402490551209,30.0,29.9977711344365,0.6014729296583964,0.001293237490156852,22.94667468478726,2.0357612839728656,0
25.666666666666668,1.7857009063009173,0.0010455370571968187,30.0,29.99720044790593,0.5969903581667071,0.0013270994396878723,26.90450573129552,2.4984691602829274,0
25.833333333333332,1.7864791809115559,0.0008798656965359389,30.0,29.99663907734425,0.5925809608158571,0.001166004174572657,31.327014614177227,1.3334148994143256,0
26.0,1.7838450206909329,0.0023371252852414114,30.0,29.9961758120072,0.5889421505729358,0.0008446581504515288,34.58960696427423,1.1047548357432637,0
26.166666666666668,1.7857009063009173,0.001447996271521209,30.0,29.995931144546326,0.5870203610680376,0.00021665116066335474,36.11914339812894,2.4048592852405557,0
26.333333333333332,1.7828272769693285,0.0022247763019904877,30.0,29.996080513583404,0.5881936100435754,0.0008963661299974334,33.527057228597,1.6881872709736903,0
26.5,1.7810312586370856,0.0014179827289777713,30.0,29.99679032874519,0.593768995194837,0.0023540037945851975,27.112409454907976,3.6318611842997255,0
26.666666666666668,1.7834858170244843,0.0018703135463097376,30.0,29.998115748489603,0.6041797696612776,0.0034897742391974086,18.23546844153604,3.5062213443654855,0
26.833333333333332,1.7792352403048426,0.0011685626426207057,30.0,29.99989477461931,0.6181534862023017,0.004111632105973876,7.385188205978788,4.092070000028502,0
27.0,1.778456965694204,0.0014713228504575563,30.0,30.001683735703818,0.6322052388327817,0.0038504818382264004,-0.8964325975323465,3.1254549293649125,0
27.166666666666668,1.7766010800842196,0.0011374782770872116,30.0,30.00329983284768,0.6448991970686863,0.0034026123967218075,-7.962160963570542,2.9435943742574358,0
27.333333333333332,1.7754636018071324,0.0013170801103115082,30.0,30.00468572151028,0.655784936746808,0.0026262826042317755,-14.530691587966142,1.3268492698735623,0
27.5,1.7747451944742352,0.0020530199585838574,30.0,30.005610677581235,0.6630501891973174,0.0014456023253890578,-17.664199457208266,1.801780858838924,0
27.666666666666668,1.7739070525858551,0.0009196985717201416,30.0,30.006026000380974,0.6663124251924455,0.0004560140318979305,-19.280323278271602,1.316434563008102,0
27.833333333333332,1.7730090434197336,0.0008899910666189418,30.0,30.00599277492654,0.6660514492154912,0.000589915117407873,-19.03689162522499,1.7431472367833376,0
28.0,1.7727097070310265,0.002155221998691559,30.0,30.005557860529894,0.6626353271041686,0.0013354446432069494,-17.541503486594003,1.6911466174189203,0
28.166666666666668,1.7716919633094221,0.0010523707054780947,30.0,30.004839533734454,0.6569930856240292,0.0017752426672998536,-15.57530710234885,1.6780864134466427,0
28.333333333333332,1.7716919633094221,0.0012107407634029015,30.0,30.003999518466745,0.6503950177007496,0.0020951000458405413,-13.430903792450774,2.0615376047728287,0
28.5,1.772230768809095,0.0008032038159462147,30.0,30.003023223519758,0.6427265137806535,0.0021623940830621515,-10.52149246066158,1.3878774826088187,0
28.666666666666668,1.775283999973908,0.0012107407634029015,30.0,30.00204591694655,0.6350500638400571,0.0023312973475947277,-7.127509396105461,1.850710198138981,0
28.833333333333332,1.7739669198635966,0.0015251475413107377,30.0,30.000964036976924,0.6265522212426489,0.002346089803988809,-2.3189044656137163,1.7359135717970868,0
29.0,1.7752241326961666,0.0010709384212616196,30.0,29.999997860601827,0.6189631956691544,0.002042664100861907,0.6694478586053294,2.400315557552291,0
29.166666666666668,1.776241876417771,0.0013924773609634924,30.0,29.9989682196939,0.6108756752296661,0.002219786274001068,6.488031724778357,1.0965299988488004,0
29.333333333333332,1.7776786910835654,0.0009446897083689839,30.0,29.998045587707164,0.6036286777634682,0.001868623839483464,10.846704129404365,1.6383983523441217,0
29.5,1.777080018306151,0.0013769473880529404,30.0,29.997297061097367,0.5977492258014777,0.001612055166093305,13.948397183843491,3.287540444771408,0
29.666666666666668,1.7782773638609797,0.0009059563048044205,30.0,29.996717477221768,0.5931967683338251,0.000922830132527524,16.73638570291751,2.471769695473208,0
29.833333333333332,1.7790556384716183,0.0009727281271048054,30.0,29.99646499737345,0.591213614869242,0.0002689911990244711,17.067540878038635,1.760784376364087,0
30.0,1.7796543112490326,0.0010438216547991395,30.0,29.99652937999172,0.5917193210209636,0.0005152547495630551,16.588356528562837,1.8125068752560654,0
30.166666666666668,1.7783970984164625,0.001257212832570076,30.0,29.996868535767025,0.5943832878892621,0.0010423406693741938,14.466102768017876,1.192068263000748,0
30.333333333333332,1.7789359039161354,0.0012210576697169668,30.0,29.99738600798665,0.5984478769327204,0.0012499829627382135,13.241528903566826,2.6944179130888193,0
