System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
78.0,1.9115419241134077,0.0017769592347078697,30.0,29.99464939853062,0.5769526306384554,0.0004605939894300494,42.030852121564145,1.3558100235933752,0
78.16666666666667,1.911841260502115,0.0007942291899533041,30.0,29.994612913006744,0.576666047794067,0.0003651230959137508,42.51435754508168,2.0281695499509875,0
78.33333333333333,1.9122004641685635,0.0007942291899533041,30.0,29.995014562684922,0.5798208855212469,0.0016172579963900776,39.47766105067522,2.5753775474540475,0
78.5,1.907710418337956,0.002704649629258941,30.0,29.99609638895521,0.588318306326471,0.0031655320995649053,31.034799708023087,3.2130104259647143,0
78.66666666666667,1.907710418337956,0.0012283738386564076,30.0,29.997808119421954,0.6017634356236367,0.004277006170491114,20.177449146964573,3.1848567146507794,0
78.83333333333333,1.9035197088960558,0.0008054318474549728,30.0,29.999913296271355,0.6182989682226131,0.00492709713913822,8.824559167856906,4.026507807313913,0
79.0,1.9015440887305886,0.00309925212436404,30.0,30.002071210489206,0.6352487370295619,0.00480041451886771,-1.8893972895553308,3.188060787584062,0
79.16666666666667,1.9026815670076758,0.00041907094419002533,30.0,30.004105355241116,0.6512263338123871,0.004274902419790025,-11.619500891292644,2.8426280110027413,0
79.33333333333333,1.8999875395093113,0.0021115418855772693,30.0,30.00586526844866,0.6650499240836749,0.003437479842027233,-20.610207692556624,2.6557046623719347,0
79.5,1.9001072740647942,0.0009727281271048054,30.0,30.007090840915744,0.6746764281409031,0.0019984070286981973,-24.427501647978065,2.8900123996140654,0
79.66666666666667,1.8956172282341868,0.001804976085229478,30.0,30.00763878837536,0.6789803910519308,0.0006443077164454858,-26.217599778158,2.156250389469843,0
79.83333333333333,1.898011919343844,0.0019573944976211356,30.0,30.007654138879445,0.6791009646563819,0.0004828079173845952,-26.935708446372082,1.707230396966949,0
80.0,1.897592848399654,0.0023976826050268476,30.0,30.00725807104528,0.6759899706393481,0.0013306254033949516,-26.547284233363495,1.2786989509904905,0
80.16666666666667,1.8954376264009625,0.0021047414109561895,30.0,30.006488205589175,0.669942908441281,0.0020538823763815582,-24.353179109484483,1.4954577877793238,0
80.33333333333333,1.8986105921212584,0.0013506673500838092,30.0,30.005473912298275,0.6619759389292448,0.0024601286693503445,-21.503940378553203,2.75529340761421,0
80.5,1.9012447523418814,0.000551949028674235,30.0,30.004262301658866,0.6524591008398796,0.002882666120542132,-17.61699218889081,2.712696067515177,0
80.66666666666667,1.9013046196196228,0.0007666752342705771,30.0,30.00290317316598,0.6417835542668279,0.003010090344866089,-12.521814573306369,1.5668113741763974,0
80.83333333333333,1.9022026287857443,0.00041907094419002533,30.0,30.0015724239067,0.6313309180599664,0.002895178083056876,-8.204875647993903,2.422070657821477,0
81.0,1.9026216997299343,0.00035920366644859314,30.0,30.000359536031443,0.6218040476661796,0.0025072780263131356,-4.7039995590304455,2.3942744690577826,0
81.16666666666667,1.9033401070628315,0.0007083591830305933,30.0,29.999159433795153,0.6123776046308039,0.0027293565273563305,2.2851033348152976,1.9816844169122991,0
81.33333333333333,1.9037591780070215,0.0006016586950764927,30.0,29.99810518819736,0.6040968217338067,0.0021834184495130617,5.549383942144614,2.4645317497505275,0
81.5,1.9048966562841088,0.0012614818188191946,30.0,29.997181209107897,0.5968392431798081,0.002023594640580036,11.087220209349201,2.1581519641559903,0
81.66666666666667,1.9044775853399187,0.0008230389957031738,30.0,29.996373662307192,0.590496205324307,0.001473351757324277,15.297068548237792,1.6686463509682599,0
81.83333333333333,1.9066328073386103,0.0007208974870982825,30.0,29.9958531552089,0.5864077782193482,0.0007911540672134955,17.169171532056744,2.832256576664109,0
82.0,1.9043578507844359,0.0008899910666189418,30.0,29.995674898238043,0.5850076231903707,7.991311447971167e-05,17.709149758667756,2.4991221526219176,0
82.16666666666667,1.9065130727831274,0.0008487651499549956,30.0,29.995864082157908,0.5864936061257102,0.0008037274182090996,16.56606124595057,1.2315747758855575,0
82.33333333333333,1.9068124091718346,0.0007942291899533041,30.0,29.996352384666583,0.5903290758406123,0.001274230308229382,14.782841865983116,2.195838018511662,0
82.5,1.9063334709499031,0.00113590172986096,30.0,29.996987075610416,0.5953143827971353,0.0015370932897552242,12.485590065872177,1.3408650737058943,0
82.66666666666667,1.905914400005713,0.0008899910666189418,30.0,29.997709968004344,0.6009924856837219,0.0016255019254079715,10.781682855456573,2.354248679565127,0
82.83333333333333,1.9041183816734701,0.001257212832570076,30.0,29.998474107840796,0.6069945748570854,0.0017618803302780705,7.504092408874136,1.8291562709348759,0
83.0,1.9033401070628315,0.001466442827559898,30.0,29.9993353811171,0.6137596180604656,0.002079612672219128,2.988698101165393,2.4490477427680823,0
83.16666666666667,1.9045374526176602,0.0012840100600533082,30.0,30.000165957427114,0.6202835458027425,0.0015424573404437326,1.1244842811415618,3.0056063446760937,0
83.33333333333333,1.904657187173143,0.001160869585701959,30.0,30.000803832221973,0.625293860953922,0.0012369661275966673,-0.8753588566054862,1.6055863413832936,0
83.5,1.9036394434515387,0.0015668766054658869,30.0,30.001233664236185,0.6286700624759507,0.0006563471382035278,-1.4793425332610788,1.2669379334676332,0
83.66666666666667,1.9041183816734701,0.0007108845357214766,30.0,30.001440132413684,0.6302918080697683,0.0002643782045053356,-1.9047002133195599,1.4057192189978822,0
83.83333333333333,1.9039986471179873,0.0011807672832874585,30.0,30.001504781796402,0.6307996095762108,7.396952033162366e-05,-1.9586712359090668,1.2258647280816182,0
84.0,1.903819045284763,0.0011295735372805272,30.0,30.001469376033395,0.6305215079295026,0.0001877960931734923,-2.09218192370584,1.4856788211632161,0
84.16666666666667,1.905076258117333,0.0006799615664123245,30.0,30.00130138602937,0.6292019968448828,0.0005562896616024865,-0.45173537110736595,2.4908565486030545,0
84.33333333333333,1.9050163908395916,0.000957876443862915,30.0,30.001016730462045,0.6269661127602342,0.0006784316064894823,0.7399819879079776,2.104180776414623,0
84.5,1.9048367890063673,0.0011437627352829654,30.0,30.000673901190144,0.6242732916782243,0.0008273472591894171,1.8859607467288668,1.45881371605498,0
84.66666666666667,1.9062736036721617,0.0006250327294746302,30.0,30.000300003098477,0.621336434337621,0.0008537430359573591,3.11370024676123,2.5665960909937433,0
84.83333333333333,1.906872276449576,0.0010177437216043472,30.0,29.999964572209457,0.6187017253336187,0.0006377560254349915,5.343432387624169,3.530364868174349,0
85.0,1.9061538691166788,0.0008054318474549728,30.0,29.999677235139746,0.6164447788521648,0.0005932560684638581,5.313204727386915,4.06632184041122,0
85.16666666666667,1.9062137363944203,0.00074774205932961,30.0,29.99944482614048,0.614619275885634,0.0005595881451581006,6.921843795321367,4.532936436441655,0
85.33333333333333,1.9066926746163517,0.0006666537910167863,30.0,29.99911267091103,0.6120102962048611,0.0011214898234177114,10.524117092595478,2.734641967664937,0
85.5,1.909925507614389,0.0008879752292250906,30.0,29.9983710039585,0.606184724792838,0.0022820740549850532,19.108497349689383,2.7484927689264085,0
85.66666666666667,1.9105241803918034,0.0009274598787013634,30.0,29.99725573801384,0.597424645377323,0.0026210910746992323,28.151011949699598,3.068440202987381,0
85.83333333333333,1.910344578558579,0.002483590246984433,30.0,29.996057108178736,0.588009767611511,0.0027314322732221114,35.727736121488576,3.5803072674399505,0
86.0,1.909506436670199,0.002596473582762467,30.0,29.99493979068843,0.579233573920404,0.0019192399582308786,41.623512855581424,1.2412708210314272,0
86.16666666666667,1.9110031186137348,0.002121701728772743,30.0,29.994375024942844,0.57479750841856,0.0006569622572109874,42.64043572377511,1.4896757927631696,0
86.33333333333333,1.9111228531692177,0.0019491373478592957,30.0,29.994341684583375,0.5745356298970397,0.0004487040390137307,42.049928171339126,1.2269818413526967,0
86.5,1.9122004641685635,0.0006981664331712678,30.0,29.99475437034147,0.5777771527211494,0.0014727684953052312,39.90825945262263,2.1754689637417397,0
86.66666666666667,1.911302455002442,0.0008054318474549728,30.0,29.995754662540662,0.5856341478581342,0.0029689436912446483,32.087898063925905,3.2300782865412763,0
86.83333333333333,1.9092071002814919,0.0015333504685411542,30.0,29.997418546897944,0.5987034603192782,0.00435546979714094,21.32896332074653,3.649248439414959,0
87.0,1.9048966562841088,0.0013963328663425356,30.0,29.999549283477037,0.6154397569270804,0.0051118059133287855,9.28670163844627,3.7031178656626826,0
87.16666666666667,1.905076258117333,0.0016384395372375407,30.0,30.001728417594272,0.6325562016777413,0.004672283065645097,-0.5608196551253155,3.132398872732508,0
87.33333333333333,1.9027414342854172,0.0005986727774143219,30.0,30.00368514868875,0.6479257374055063,0.0039846687602451735,-8.840901869598497,3.1319056938233865,0
87.5,1.9018434251192957,0.0010106759713619335,30.0,30.005295346411877,0.660573357461359,0.0032588407863600784,-16.15179871144341,3.3631706776181516,0
87.66666666666667,1.9007059468422085,0.00128958062876843,30.0,30.006541078072086,0.6703582059328135,0.002267526952470454,-22.82562390393064,3.4798360589094894,0
87.83333333333333,1.8956172282341868,0.0015714447685276692,30.0,30.007265893826148,0.6760514162362299,0.0009578440450986254,-24.873229155859796,1.9625992015275773,0
88.0,1.8991493976209313,0.001466442827559898,30.0,30.007394394030474,0.6770607467911516,0.0003084090161590047,-25.523364516926254,1.942371455450728,0
88.16666666666667,1.8993289994541556,0.001673073527193769,30.0,30.007062732488475,0.6744556448772323,0.00126030693047432,-24.97335852129354,2.485466818504358,0
88.33333333333333,1.9012447523418814,0.0007208974870982825,30.0,30.006331413917902,0.6687113569009429,0.001958822228530322,-22.974893674345758,1.6092576406478782,0
88.5,1.900227008620277,0.0016677093789613797,30.0,30.00534579896014,0.6609696470922085,0.0024131863069474114,-19.91318597471013,1.7496049683437849,0
88.66666666666667,1.8999276722315699,0.0013924773609634924,30.0,30.004232504300827,0.6522250515317093,0.0025235631663489944,-16.781403626478163,2.5280307182600197,0
88.83333333333333,1.9020828942302614,0.00041907094419002533,30.0,30.003025793581585,0.642746700845292,0.0028963256683500935,-12.71143518203243,2.995880394945882,0
89.0,1.90244209789671,0.0007208974870982825,30.0,30.00167663526565,0.6321494670210857,0.0029776913226504157,-7.005755014951963,2.4958041078915123,0
89.16666666666667,1.9019032923970371,0.000812079265667607,30.0,30.000415826217335,0.6222461901892993,0.0026518384352575493,-3.1369466104452135,1.2691334043090365,0
89.33333333333333,1.9039387798402458,0.001036931667589979,30.0,29.999178928964216,0.6125307333352269,0.002828453653130336,3.452799633770759,2.042395735310992,0
89.5,1.9002868758980185,0.002401416733757217,30.0,29.99808660764927,0.6039508771027128,0.002183115105993115,7.1466997996281405,1.952937216120132,0
89.66666666666667,1.905076258117333,0.0012685648717871043,30.0,29.997170511391545,0.596755215827178,0.00197682576314354,12.213524272474238,2.388404842051462,0
89.83333333333333,1.9062736036721617,0.0007782746106386185,30.0,29.996388187111794,0.590610293307003,0.0014944738400712672,15.767610397894273,2.603541679681634,0
90.0,1.9062137363944203,0.001556549221277237,30.0,29.99582039283907,0.5861504396330565,0.0009112563769655657,19.409611620677595,2.2884368645593067,0
90.16666666666667,1.9069321437273175,0.0008466511612429032,30.0,29.995621767651865,0.5845902983751149,0.00011506312369248202,19.492377460449525,1.2468118323317632,0
90.33333333333333,1.9066328073386103,0.0013184400281857132,30.0,29.995815281586026,0.5861102922737712,0.0008127223435120707,17.98482294757027,1.1312662927561785,0
90.5,1.9054354617837816,0.0018403711425254538,30.0,29.99631761001514,0.590055931385917,0.0014537725421677973,15.620435982200092,2.445447910413252,0
90.66666666666667,1.9063933382276446,0.0021493936882374175,30.0,29.997105047857584,0.5962410194069767,0.002123254991989074,11.598557578552843,1.8686961611236932,0
90.83333333333333,1.9059742672834545,0.0016547644791165036,30.0,29.998026182036998,0.6034762520460186,0.0019372298042961294,8.925794265536545,1.3756810329927882,0
91.0,1.9061538691166788,0.0013129919055903069,30.0,29.998885265766134,0.6102240970132478,0.0019000490982623165,6.0074434057693455,1.5727288448640586,0
91.16666666666667,1.9050163908395916,0.0013333075820335725,30.0,29.999745533190335,0.6169812395501262,0.0017121324193514638,2.768341632046881,1.7536878771449684,0
91.33333333333333,1.905615063617006,0.0009945899157898495,30.0,30.000364966593448,0.6218467031015704,0.0012926709814118163,1.6853718396376476,3.204238463024745,0
91.5,1.9039986471179873,0.0007782746106386185,30.0,30.00086666795288,0.6257874167695021,0.0009124265038511765,0.5706604165699057,1.9398624428495237,0
91.66666666666667,1.9044177180621773,0.0009945899157898495,30.0,30.001205227838767,0.6284467031051771,0.0005610110114349832,-0.3815053607020798,2.2188750736048366,0
91.83333333333333,1.9041782489512116,0.0005486926638021159,30.0,30.00134367454614,0.6295341604575515,0.0001244501610877475,-0.09811229976306786,1.4268647264818022,0
92.0,1.904657187173143,0.0008381418883800507,30.0,30.001312386309728,0.6292884007470231,0.00017638915857377913,0.16222587251771853,1.1023629697179034,0
92.16666666666667,1.9041782489512116,0.0006105288348584834,30.0,30.00117800111997,0.6282328453970453,0.0004554973521129785,1.2015810096811173,1.1678366366434743,0
92.33333333333333,1.9043578507844359,0.0009293900782475125,30.0,30.000920093596708,0.6262070591740706,0.0006147402061787334,2.400835658964107,1.8731739145515376,0
92.5,1.9035197088960558,0.001562295085116644,30.0,30.000630164523507,0.6239297532827848,0.0006948885573523895,3.526896574480422,1.7433007020611786,0
92.66666666666667,1.9048966562841088,0.0009727281271048054,30.0,30.000348117704633,0.6217143601345632,0.0005812753524080111,4.294789527453071,1.8419936589501533,0
92.83333333333333,1.9063334709499031,0.001466442827559898,30.0,30.000111777105502,0.6198579756305975,0.00042617168423767887,4.318412483544234,4.004888953543377,0
93.0,1.9062137363944203,0.0008798656965359389,30.0,29.99990302526264,0.6182182925304567,0.0005790534231738028,6.229135848234178,1.2055053400202875,0
93.16666666666667,1.9051361253950745,0.0019491373478592957,30.0,29.999664679888255,0.6163461611182852,0.00048163433070208084,6.93897550198096,3.0133619837078287,0
93.33333333333333,1.905495329061523,0.0014467581385273604,30.0,29.999474575573302,0.6148529487556186,0.00032403266281795664,7.81005569486874,1.138170125333073,0
93.5,1.9039986471179873,0.0007782746106386185,30.0,29.999315426327904,0.613602879177779,0.000230600757429982,8.75807731310981,4.85839264176541,0
93.66666666666667,1.9068124091718346,0.0014368146657943726,30.0,29.99924830100155,0.61307562987687,5.1091679869051786e-05,8.519804875993305,2.8974079452968335,0
93.83333333333333,1.907710418337956,0.0008054318474549728,30.0,29.999257396398967,0.6131470714949749,6.147133427108781e-05,8.338053135792485,2.065461730075643,0
94.0,1.9078900201711804,0.000812079265667607,30.0,29.99921765600236,0.6128349226017511,0.00033007397728444923,10.310164407078494,1.4969556219078168,0
94.16666666666667,1.9068124091718346,0.0014858667576901322,30.0,29.99896113831033,0.6108200530861645,0.000853688832325903,14.074157181715535,2.622559427937615,0
94.33333333333333,1.9089676311705261,0.001542671833841772,30.0,29.998446524858654,0.6067779188072591,0.0014682174647549326,19.68558829344766,2.409707511674428,0
94.5,1.909626171225682,0.0010455370571968187,30.0,29.99765045816787,0.6005250537711563,0.0019957053500053923,26.83683572232829,2.3264405868542144,0
94.66666666666667,1.9084886929485947,0.0021115418855772693,30.0,29.996719414439795,0.593211984600251,0.001971215372978584,33.231887592601346,2.5024387241270043,0
94.83333333333333,1.9084288256708533,0.0028112133558117515,30.0,29.995883674332223,0.5866474967773043,0.001805360989213822,38.80861963015455,1.9728238524641628,0
95.0,1.9075308165047318,0.002945080658469454,30.0,29.995188300250266,0.5811855419757634,0.0011916783567589835,42.76699546889025,2.17908290121933,0
95.16666666666667,1.9102847112808377,0.0007666752342705771,30.0,29.99489243076006,0.578861575891038,0.00013182726031742392,43.091774778931935,1.674190591401245,0
95.33333333333333,1.9097459057811648,0.0008487651499549956,30.0,29.99512206067427,0.5806652499781922,0.0013123968648980717,40.411013197609385,2.5117351853488343,0
95.5,1.9080097547266632,0.0009196985717201416,30.0,29.996121874776136,0.5885184898041189,0.003090585639624608,30.861541146273517,3.552256921207834,0
95.66666666666667,1.9071117455605417,0.0006585400551557541,30.0,29.997801605057198,0.6017122672427672,0.004216759264174112,20.89518929311297,3.8899852907539723,0
95.83333333333333,1.9045973198954016,0.0006250327294746302,30.0,29.999908844423075,0.6182640002899323,0.005012940071855934,8.156473608663301,4.406199504346937,0
96.0,1.9028611688409,0.0005219108273995698,30.0,30.00217567244506,0.6360692543542069,0.005147076127966411,-3.7291453414265066,4.487040604854249,0
96.16666666666667,1.9015440887305886,0.0013116263390163738,30.0,30.004332892613412,0.6530135716105614,0.004374534705394631,-13.541991507730254,3.88674176749591,0
96.33333333333333,1.8939409444574267,0.004113452728235192,30.0,30.00607324309466,0.6666835025356461,0.003209242461436767,-20.715127756764353,2.082550748752624,0
96.5,1.898550724843517,0.0009653308476808059,30.0,30.00722438135141,0.6757253482009313,0.0018489454847835638,-25.068754693287964,1.6983800910975582,0
96.66666666666667,1.8976527156773955,0.0016119757859605374,30.0,30.00776262020182,0.6799530528992358,0.0006704490160358965,-27.548308340849324,2.0822332313070957,0
96.83333333333333,1.8974132465664297,0.0007782746106386185,30.0,30.007844965537096,0.6805998508042345,0.0003864660899862698,-29.00646636286412,1.272726945433266,0
97.0,1.8911870496813208,0.0019315896750813158,30.0,30.00745360938671,0.6775258656498044,0.0012273614922226894,-28.060133001855355,1.8219859248012331,0
97.16666666666667,1.8941804135683924,0.0031684442135880442,30.0,30.0066638168572,0.6713222822682424,0.0022129926810850473,-25.66641840053086,1.678339397284911,0
97.33333333333333,1.8982513884548098,0.001634058675019501,30.0,30.005542877259984,0.6625176380140086,0.0027289682287014137,-21.701966033104405,1.6927758273148092,0
97.5,1.8990895303431898,0.0015014636871675561,30.0,30.004214206107317,0.6520813247111316,0.0031267034405119427,-17.049896073723183,2.2559033248887386,0
97.66666666666667,1.9008855486754328,0.0014280573333142496,30.0,30.002762378700492,0.6406776559787491,0.0032948881076265233,-11.754432480454785,2.51924065703639,0
97.83333333333333,1.9023822306189686,0.000812079265667607,30.0,30.00126305163154,0.6289008916502423,0.0031644758575611882,-6.051841464905773,1.658646263557874,0
98.0,1.9029210361186415,0.0006585400551557541,30.0,29.99991356476804,0.6183010771835337,0.0028843878499634954,-1.1169944058406625,2.8335250823752,0
98.16666666666667,1.9017835578415543,0.0007666752342705771,30.0,29.998619056787266,0.608133105346933,0.0025510117790260452,4.1599402649667665,1.6470201816197154,0
98.33333333333333,1.9034598416183144,0.000957876443862915,30.0,29.997528219421746,0.599564905091979,0.0022717034825138153,9.207002549430417,2.417159469480141,0
98.5,1.9048966562841088,0.0010776109993457794,30.0,29.996631204328516,0.5925191206391901,0.0016273275476923078,13.164546233005519,1.8908203363565272,0
98.66666666666667,1.9045973198954016,0.0006799615664123245,30.0,29.996016001047384,0.5876868834268922,0.0011446052416777895,16.1488395557937,1.6097480844112397,0
98.83333333333333,1.9069920110050589,0.0009446897083689839,30.0,29.995619053236982,0.5845689774605192,0.0005795648937510665,18.67639344323694,2.135116282672857,0
99.0,1.9071117455605417,0.0009293900782475125,30.0,29.995515225857165,0.5837534445402862,0.00019243217592177078,19.148769539822332,0.9999697411421526,0
99.16666666666667,1.9048966562841088,0.0014217690714429531,30.0,29.99576375216396,0.5857055441222407,0.0009430099149126872,17.640706155082277,1.4423859481064718,0
99.33333333333333,1.9067525418940932,0.0012854049654728542,30.0,29.99629714075165,0.5898951514619826,0.0013729329877451967,15.773259502060402,2.145087160272358,0
99.5,1.905615063617006,0.0014858667576901322,30.0,29.997000234835095,0.5954177445592358,0.0017704207269267473,13.024746122517872,2.1453041888961497,0
99.66666666666667,1.9062137363944203,0.0005219108273995698,30.0,29.99783130771963,0.6019455727453653,0.0019085336068098303,10.286386233280286,2.6523097822665678,0
99.83333333333333,1.9065130727831274,0.0006585400551557541,30.0,29.998690314652936,0.6086928145044174,0.0018757618954616901,7.54690682594894,2.810018497002498,0
100.0,1.9048367890063673,0.0011746808134575819,30.0,29.999596119692516,0.6158076413488016,0.0020904088957307185,2.934731077043405,1.574089998062203,0
100.16666666666667,1.9041782489512116,0.0007666752342705771,30.0,30.000339051755237,0.6216431498218496,0.0014099546327512465,1.8647824175429328,1.6351386546460276,0
100.33333333333333,1.9031605052296072,0.0014676643544918706,30.0,30.000903360767747,0.626075627822429,0.0010171294026004795,-0.6723216441112699,2.2493550790488364,0
100.5,1.9041183816734701,0.0005388054996728897,30.0,30.00126393334001,0.6289078172057811,0.0005736412855522937,0.37291844645411787,2.5956090856540737,0
100.66666666666667,1.902980903396383,0.0008550757584042688,30.0,30.001445248286025,0.6303319917122522,0.0003286417439422306,-1.3277738911467707,2.44685816292528,0
100.83333333333333,1.9035795761737972,0.0005486926638021159,30.0,30.001525386751766,0.6309614553191051,7.094137540780255e-05,-1.3017023633959826,1.0745153968171912,0
101.0,1.904657187173143,0.000644790314384215,30.0,30.001437950372875,0.6302746687938149,0.00033997062535983053,-0.4133085537853794,1.3704267243478931,0
101.16666666666667,1.9044775853399187,0.0008230389957031738,30.0,30.001228137246336,0.6286266496287884,0.0005080895024035878,0.22710900469243755,2.3408523134280985,0
101.33333333333333,1.9048966562841088,0.0012327426983470588,30.0,30.000965511110344,0.626563800118412,0.000666296104795174,1.776353746379614,0.8087180823352678,0
101.5,1.9023822306189686,0.0013963328663425356,30.0,30.000628757947318,0.6239187050488015,0.000824539455923494,3.0902841661763167,2.115420313268801,0
101.66666666666667,1.904657187173143,0.0011295735372805272,30.0,30.00028390831003,0.6212100146027904,0.0007354829353077689,4.326464952370221,0.8183101291494339,0
101.83333333333333,1.9057347981724888,0.0006558131695081869,30.0,29.999943869094015,0.6185391085727535,0.0007509305768014226,5.964109716370397,2.824114308495659,0
102.0,1.9014842214528471,0.000981896361120496,30.0,29.999571599304833,0.6156150410596677,0.0009031143771355361,8.397450468831948,2.40019350750091,0
102.16666666666667,1.9056749308947474,0.0011500128514058657,30.0,29.99923025225012,0.6129338623490186,0.0005283353214148293,9.111929836603691,1.8704159698181273,0
102.33333333333333,1.9063334709499031,0.0007083591830305933,30.0,29.999068243659366,0.6116613334712262,0.00024908993105459266,8.920904655080722,2.15035767955521,0
102.5,1.9069920110050589,0.0008654911942541555,30.0,29.998979404746173,0.6109635304597517,0.00031307020028906656,10.159366384556579,0.9875635786210295,0
102.66666666666667,1.906034134561196,0.00123419554823057,30.0,29.99869024825053,0.608692292933437,0.0010144936480897318,14.941144787892384,2.9598872123281903,0
102.83333333333333,1.909087365726009,0.0009727281271048054,30.0,29.998055769794398,0.6037086550040509,0.0017912840011725772,21.938317790777667,2.494151506875177,0
103.0,1.906872276449576,0.002503712256101517,30.0,29.997211783662795,0.597079397136148,0.0019887900083476757,28.057441377940457,2.3597708387751926,0
103.16666666666667,1.9110629858914763,0.0006799615664123245,30.0,29.996352031867712,0.5903263047113169,0.0017545921632027527,34.09891111914484,2.147886323194616,0
103.33333333333333,1.9112425877247006,0.0008381418883800507,30.0,29.995629281517193,0.5846493175330882,0.0014065262942340243,38.23174020521908,2.7871203166536107,0
103.5,1.9108235167805105,0.0011119853307209474,30.0,29.995114841866595,0.5806085484095314,0.0008039063571752104,41.327991324111515,1.5290168845337535,0
103.66666666666667,1.9106439149472862,0.001579407261330075,30.0,29.99502514260918,0.5799039876523118,0.00047914977901023284,40.44097311847777,2.2189904032839642,0
103.83333333333333,1.908249223837629,0.0011913437849299562,30.0,29.995543710757207,0.5839771848846452,0.0018115331213343579,35.77426426627756,1.9367307848837652,0
104.0,1.9059742672834545,0.0015884583799066082,30.0,29.996635752027224,0.5925548414482424,0.003212936882406444,27.784179145183874,3.5881025885716595,0
104.16666666666667,1.9048966562841088,0.0019710795477301374,30.0,29.998324307476782,0.6058179379378756,0.004311646309707981,17.284643329730354,3.9159185348402152,0
104.33333333333333,1.9036993107292801,0.0006666537910167863,30.0,30.000479768270075,0.6227484358309514,0.004778145076740546,4.295107698455186,3.667604073985786,0
104.5,1.9034598416183144,0.0004480056839745538,30.0,30.002620493503304,0.6395631903203938,0.004579205265251031,-5.5238269699948646,3.3128525646635896,0
104.66666666666667,1.90202302695252,0.0005865771310239593,30.0,30.00446128657389,0.6540220676519146,0.0035149290071411613,-12.756381492187337,2.5551691898162208,0
104.83333333333333,1.9001072740647942,0.0016108636949099457,30.0,30.005823608733806,0.6647226995214199,0.002480952166356023,-18.184715865086265,1.4303864822883794,0
105.0,1.8991493976209313,0.001036931667589979,30.0,30.006706089206425,0.6716543188897159,0.0014157639298741566,-22.46204195612842,1.9019863959361705,0
105.16666666666667,1.894539617234841,0.00230391811666896,30.0,30.007120708718073,0.6749110307678524,0.0005120818003733602,-24.859308030434185,1.2231511426290083,0
105.33333333333333,1.8965751046780497,0.0021593754463651955,30.0,30.00711615235818,0.6748752419278026,0.0005775865298449364,-25.42185756416493,2.9035119235328573,0
105.5,1.8966948392335325,0.0028891777046369826,30.0,30.006598342352405,0.6708079996754444,0.0017581464881791992,-23.007261256364217,1.323097959592328,0
105.66666666666667,1.8974731138441712,0.0019269453075165092,30.0,30.00568699992956,0.663649678346701,0.002348854177909261,-19.95509041407281,2.7165358684640912,0
105.83333333333333,1.90076581411995,0.00075963059575779,30.0,30.004524121149974,0.6545156143966949,0.0026225581471354194,-16.145251278141377,0.9536117800868504,0
106.0,1.9004066104535013,0.0015940892319491955,30.0,30.00332755787323,0.6451169688268706,0.0026403144572796273,-12.836160013422608,2.781766700387647,0
106.16666666666667,1.8999875395093113,0.0016762837767601013,30.0,30.002152898151955,0.6358903691141556,0.0026667241221769483,-9.278110674216087,2.689175991583254,0
106.33333333333333,1.9020828942302614,0.0005647867686402636,30.0,30.00094399153401,0.6263947703021888,0.0026486937020399936,-4.171468474944163,2.254010107653301,0
106.5,1.9028013015631586,0.00041907094419002533,30.0,29.999795253002482,0.6173717737585928,0.0026746527222795357,0.5529690497709095,4.009311677522729,0
106.66666666666667,1.9034598416183144,0.00035920366644859314,30.0,29.99855908559842,0.6076620496499042,0.002503096282781483,6.7139578242582925,1.5966802621016327,0
106.83333333333333,1.9035197088960558,0.0005388054996728897,30.0,29.997562947302796,0.5998376821792882,0.001978883287626258,10.491851780786904,1.8942466563357672,0
107.0,1.905195992672816,0.0007307732553133684,30.0,29.996766210236416,0.593579551543984,0.0014655782374190655,14.36340809334198,1.4414182359119794,0
107.16666666666667,1.9051361253950745,0.0008879752292250906,30.0,29.996214276900194,0.5892442807679374,0.0009219887639130978,17.168668322044404,1.3940638511391952,0
107.33333333333333,1.9044177180621773,0.000957876443862915,30.0,29.995956472733717,0.5872193063815321,0.00025197028798637527,17.929730418626754,1.5775399226682745,0
107.5,1.9033401070628315,0.0017759504584501811,30.0,29.99602356399275,0.5877462880938512,0.0005687518644474206,17.300494724219828,1.3702352111155727,0
107.66666666666667,1.906872276449576,0.0007782746106386185,30.0,29.996412728863728,0.5908030614059305,0.0011732969337891945,15.2078932263402,2.4191076979796073,0
107.83333333333333,1.9065729400608689,0.0014713228504575563,30.0,29.997044121540082,0.5957624614608772,0.0016531172720634483,12.726310078063392,2.4451661126121618,0
108.0,1.9048966562841088,0.0013440170519236614,30.0,29.99781940840843,0.6018521072256915,0.0018354506752504558,9.733933329368911,1.9679474669084365,0
108.16666666666667,1.905495329061523,0.0006105288348584834,30.0,29.99865969390506,0.6084522977160911,0.0018455268461867217,6.706426462095758,0.936574782652473,0
108.33333333333333,1.905615063617006,0.000644790314384215,30.0,29.99951173320501,0.6151448108054077,0.0019476686595567467,2.904769839620371,2.001340100694668,0
108.5,1.905076258117333,0.0005647867686402636,30.0,30.000206236549328,0.6205999262240066,0.0011487072960673478,2.1998678928760547,2.4963666094667967,0
